Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	4/166	5.8171255238572584e-06	0.0002966734017167202	0	0	44.49607182940516	536.3869890590001	WNT5A;CTNNB1;RSPO1;WNT4
KEGG_2021_Human	Basal cell carcinoma	3/63	1.3191325463345938e-05	0.0003363787993153214	0	0	83.02083333333333	932.8180241347244	WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Melanogenesis	3/101	5.4419444780730755e-05	0.0009251305612724228	0	0	50.732142857142854	498.1282076093618	WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00015290592299372138	0.0013936355848566	0	0	35.4375	311.34280815520987	WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Breast cancer	3/147	0.0001658961137611889	0.0013936355848566	0	0	34.44618055555556	299.82468067293223	WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.0013936355848566	0	0	33.9708904109589	294.33166999989436	WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Cushing syndrome	3/155	0.00019398857970659284	0.0013936355848566	0	0	32.620065789473685	278.82690391567917	WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0002250064411462434	0.0013936355848566	0	0	30.9765625	260.18396688985956	WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00024593569144528717	0.0013936355848566	0	0	30.03030303030303	249.56504572237793	WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0022485037593979	0	0	24.48391089108911	189.18058886473153	WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0081746455339842	0	0	14.982469512195122	94.9985695849346	WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0102148324387961	0	0	13.400956284153006	80.81893524932346	WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0142022781593393	0	0	25.683257918552037	144.37147856028218	CTNNB1;WNT4
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0048959542341579	0.017835261853004	0	0	10.335275423728811	54.97690682554888	WNT5A;CTNNB1;WNT4
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0196905990431259	0	0	20.073886639676115	103.40840674587676	WNT5A;WNT4
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0212709250741429	0	0	9.212594696969695	46.15188487408502	WNT5A;CTNNB1;WNT4
