Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	4/104	4.695487347735517e-06	0.0004808058738998598	0	0	44.17333333333333	541.9585913998206	CD4;CHUK;CD8A;NFKB1
KEGG_2021_Human	Primary immunodeficiency	3/38	9.504328775961043e-06	0.0004808058738998598	0	0	89.96842105263158	1040.3735167565342	CD79A;CD4;CD8A
KEGG_2021_Human	Yersinia infection	4/137	1.4004054579607567e-05	0.0004808058738998598	0	0	33.1578947368421	370.5780581154342	CD4;CHUK;CD8A;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	7.708851726284747e-05	0.0013717598907689	0	0	43.05335255948089	407.7391959396414	CHUK;TGFB3;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	7.708851726284747e-05	0.0013717598907689	0	0	43.05335255948089	407.7391959396414	CHUK;TGFB3;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	8.763418433216338e-05	0.0013717598907689	0	0	20.42687338501292	190.83478412614932	CD4;CHUK;TGFB3;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	9.32264003435204e-05	0.0013717598907689	0	0	40.28340080971659	373.84927987214263	CD79A;CHUK;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001233828200431389	0.0015581219494983	0	0	36.52141982864137	328.70076488435393	CD4;CHUK;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00013614657811150416	0.0015581219494983	0	0	35.28503843879361	314.09959557171976	CD4;CHUK;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00016920113392375336	0.0017306475174184	0	0	32.70065789473684	283.9863262145943	CD4;MME;CD8A
KEGG_2021_Human	Chagas disease	3/102	0.000184826433899062	0.0017306475174184	0	0	31.704944178628388	272.53866039961144	CHUK;TGFB3;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00021289982214951257	0.0018273901401166	0	0	30.173076923076923	255.10397616987296	CD4;CHUK;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00024360371097081733	0.0019300909407687	0	0	28.78174794785128	239.4632158192283	CHUK;TGFB3;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	0.0007173852040026863	0.0052779054294483	0	0	19.681231380337636	142.4901001810023	CHUK;TGFB3;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0015583922637164	0.0107009602108528	0	0	14.935028959959707	96.5415295018257	CD4;CHUK;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0018473881033586	0.0118925609153713	0	0	14.051209103840684	88.4380638309696	PTGER4;CHUK;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0021659750080163	0.0119386903942234	0	0	32.65081967213115	200.30901302971847	CHUK;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0023037589431788	0.0119386903942234	0	0	31.61111111111111	191.98101622282033	TGFB3;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0024455975557341	0.0119386903942234	0	0	30.635384615384616	184.22483725138	CHUK;NFKB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0024566889262561	0.0119386903942234	0	0	8.201981868016023	49.28522349249318	PTGER4;CHUK;TGFB3;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0025914739991431	0.0119386903942234	0	0	29.717910447761195	176.98586125065358	CHUK;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0026659211559916	0.0119386903942234	0	0	29.279411764705884	173.5450943005154	CHUK;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0026659211559916	0.0119386903942234	0	0	29.279411764705884	173.5450943005154	CHUK;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0032150228568515	0.0135854400406848	0	0	26.537333333333333	152.3221918917233	TGFB3;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0032974369030788	0.0135854400406848	0	0	26.186842105263157	149.64758474395342	CD4;CD8A
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0039365125885713	0.0155946460239556	0	0	10.682040151926207	59.151370886851375	CHUK;TGFB3;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0045538802449072	0.0170110990632883	0	0	22.09777777777778	119.14625922138045	CHUK;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0047488278796684	0.0170110990632883	0	0	21.61521739130435	115.63833187122069	CHUK;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.0050483976369332	0.0170110990632883	0	0	20.929473684210528	110.6893806738124	CHUK;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0053564969577325	0.0170110990632883	0	0	20.285714285714285	106.08302856731788	TGFB3;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0054781247011877	0.0170110990632883	0	0	9.459242618741976	49.254204845546504	PTGER4;CHUK;NFKB1
