Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	4/103	8.667894100201869e-07	1.7335788200403738e-05	0	0	73.04315886134069	1019.5707259440966	COL1A1;COL3A1;COL1A2;COL5A1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	3/53	7.81680708510219e-06	7.81680708510219e-05	0	0	99.675	1172.101687616174	B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	ECM-receptor interaction	3/88	3.604458726652097e-05	0.00022417310156026685	0	0	58.52941176470589	598.8000047897426	COL1A1;TNXB;COL1A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.00022417310156026685	0	0	51.25773195876289	504.8113501315131	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	0.00022417310156026685	0	0	50.21717171717171	491.5952973947183	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Platelet activation	3/124	0.00010022709722217295	0.0003219998207528749	0	0	41.04132231404959	377.9114497970153	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0001126999372635062	0.0003219998207528749	0	0	39.40277777777778	358.2020508986906	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Focal adhesion	3/201	0.0004162035845140292	0.000952063654861066	0	0	24.983585858585855	194.48062759661724	COL1A1;TNXB;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0004284286446874797	0.000952063654861066	0	0	24.73125	191.8003988483856	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Pertussis	2/76	0.0014490874335407	0.0028981748670815	0	0	41.395010395010395	270.59178470578604	C1S;C1R
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0030135281202235	0	0	14.982469512195122	94.9985695849346	COL1A1;TNXB;COL1A2
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0018081168721341	0.0030135281202235	0	0	36.889712696941615	232.97585087988176	C1S;C1R
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0032166406498297	0	0	13.984330484330483	85.98832321590277	COL1A1;TNXB;COL1A2
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0022516484548808	0.0032166406498297	0	0	32.90653432588916	200.6012831732284	C1S;C1R
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0044830524255101	0.0059774032340135	0	0	22.96356275303644	124.1743431185765	C1S;C1R
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0125687514756783	0	0	14.992042440318302	68.95867480622962	COL1A1;COL1A2
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.0149836080359092	0	0	13.214046822742477	57.65708045941832	C1S;C1R
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.0513753620835433	0	0	22.952764976958527	70.5558142686329	PLOD1
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.113858946484596	0	0	9.382213812677389	20.8668710551943	C1R
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2089569326358909	0	0	4.548312528895053	7.12096140997213	TNXB
