Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0087305039339414	0.0386745618991363	0	0	3.586206896551724	17.001963702968546	LAMA2;COL6A2;COL6A1;AKT1;COL6A3;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0386745618991363	0	0	7.474729695750566	35.28697392743489	AKT1;CAMK2G;MTOR
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0386745618991363	0	0	5.173218029350105	24.311497743050204	PPP1CB;TGFB2;TGFB1;CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0098854863528957	0.0410796877331445	0	0	5.045245398773006	23.29232198482715	PPP1CB;ATP2A3;AKT1;CACNA1S
KEGG_2021_Human	Bile secretion	3/90	0.0104072034150417	0.0423075443176697	0	0	7.043370067543548	32.15479504350625	CA2;HMGCR;CFTR
KEGG_2021_Human	Salivary secretion	3/93	0.0113729262286274	0.045249727760709	0	0	6.8075601374570445	30.474176658100003	SLC12A2;NOS1;CAMP
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0456044088904356	0	0	6.732411917978928	29.943469004228515	TGFB2;TGFB1;FST
KEGG_2021_Human	Circadian entrainment	3/97	0.0127385466637258	0.0476421645223345	0	0	6.516560649265189	28.432553772777887	RYR1;NOS1;CAMK2G
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0476421645223345	0	0	6.516560649265189	28.432553772777887	AKT1;CTNNB1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0138217578324637	0.0502055990234938	0	0	6.314061005420342	27.03372337884673	TGFB2;TGFB1;AKT1
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0139609152364795	0.0502055990234938	0	0	11.92436974789916	50.93486932982207	GAA;GYG1
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0504629145443471	0	0	6.185879412683536	26.15786422245009	TGFB2;TGFB1;LAMA2
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.0504629145443471	0	0	6.185879412683536	26.15786422245009	TGFB2;TGFB1;AKT1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0149559054974684	0.0508500786913927	0	0	6.123711340206185	25.73580958877293	COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.056029299946632	0	0	5.830633284241531	23.77086922419914	PPP1CB;AKT1;MTOR
KEGG_2021_Human	Pathways in cancer	7/531	0.0172012454464565	0.056029299946632	0	0	2.7832225231880487	11.30760267870922	TGFB2;TGFB1;LAMA2;AKT1;CTNNB1;CAMK2G;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.056029299946632	0	0	5.775335537833106	23.404813614286443	AKT1;CAMK2G;MTOR
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0605609834555494	0	0	5.564198687910028	22.021293400586593	AKT1;CACNA1S;CAMK2G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0681748988764257	0	0	5.274795591894774	20.16260489683167	AKT1;CACNA1S;MTOR
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0231205576171507	0.0708777749902816	0	0	9.004535147392291	33.92038210413699	POMT2;POMT1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.025948961945953	0.0770231092681465	0	0	8.44047619047619	30.82144266223132	SLC12A2;CFTR
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0770231092681465	0	0	8.44047619047619	30.82144266223132	TGFB2;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0787359035707271	0	0	4.853706431026018	17.540720135105115	TGFB1;AKT1;NOS1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0806422290661687	0	0	4.777384020618556	17.076540281059767	TGFB2;TGFB1;AKT1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0285811776295865	0.0809800032838285	0	0	4.740110285303285	16.851124783599985	PPP1CB;AKT1;CAMK2G
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.0813237146980563	0	0	4.703409992069786	16.630004784566133	PPP1CB;CACNA1S;PPP1R12B
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.085151247165016	0	0	4.562086474842284	15.786317107275496	AKT1;SQSTM1;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.085151247165016	0	0	4.562086474842284	15.786317107275496	PPP1CB;AKT1;MTOR
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.0911705728399658	0	0	7.231778425655976	24.426318589638807	AKT1;CTNNB1
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.0943060958650497	0	0	6.9817030260380015	23.148897224333663	RYR1;NOS1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0359938548286516	0.0943060958650497	0	0	2.864829203929043	9.52385841490898	HNRNPA2B1;NOS1;HNRNPA1;SQSTM1;MTOR
KEGG_2021_Human	Breast cancer	3/147	0.037523124571067	0.0961208807505416	0	0	4.243127147766323	13.929328808783875	AKT1;CTNNB1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.096442891805143	0	0	4.21365090650551	13.761142392267727	AKT1;RAPGEF3;MTOR
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.1018059553747943	0	0	6.529953917050691	20.88479849248963	AKT1;CACNA1S
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0419931324107679	0.1019833215690079	0	0	6.425979915775834	20.371957610722255	CACNA1S;KCNK2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.1019833215690079	0	0	6.425979915775834	20.371957610722255	TGFB2;TGFB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.1063353351912079	0	0	6.227629513343799	19.402537395096388	AKT1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.1093076715113765	0	0	6.041120925982333	18.501963939065423	AKT1;MTOR
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.1093076715113765	0	0	6.041120925982333	18.501963939065423	PPP1CB;CAMK2G
KEGG_2021_Human	Hepatitis B	3/162	0.0477283097674535	0.109428721059114	0	0	3.839914413538222	11.681904980352178	TGFB2;TGFB1;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.109428721059114	0	0	5.951980792316927	18.075399411278084	AKT1;MTOR
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.1265746473381977	0	0	5.394557823129252	15.467356382357153	TGFB2;TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.1265746473381977	0	0	5.394557823129252	15.467356382357153	CAV3;CTNNB1
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1503267503674605	0	0	4.814382896015549	12.870328659591635	CACNA1S;CAMK2G
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1503267503674605	0	0	3.278017958097772	8.757898079454668	AKT1;CAMP;MTOR
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0704242763009009	0.151371720324925	0	0	4.75750300120048	12.622688988987855	ATP2A3;CACNA1S
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0726209025072875	0.15391491024868	0	0	3.208355941399891	8.413921429942212	AKT1;CTNNB1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.15391491024868	0	0	4.647665962936899	12.148197603177868	AKT1;MTOR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.1606169061483552	0	0	4.492063492063492	11.484567093173029	LAMA2;AKT1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1606169061483552	0	0	4.442475891455484	11.27524039277228	CACNA1S;CAMK2G
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.1606169061483552	0	0	4.442475891455484	11.27524039277228	TGFB2;TGFB1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.1643079173073216	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1683393300775573	0	0	4.210034013605442	10.308411171595903	PPP1CB;CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.1683393300775573	0	0	4.210034013605442	10.308411171595903	CACNA1S;CAMK2G
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.1683393300775573	0	0	4.210034013605442	10.308411171595903	AKT1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1702062964654295	0	0	2.94232780516958	7.141446532679638	AKT1;CTNNB1;RAPGEF3
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.1735607897057465	0	0	4.081838796124511	9.785671777221246	CTNNB1;CAMK2G
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.1746933016518509	0	0	4.040816326530612	9.62002061056518	AKT1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0971140602860542	0.1816032927349214	0	0	2.8184421534937	6.572238201819216	TGFB2;TGFB1;AKT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.1837620895085623	0	0	3.847424684159378	8.850035372430577	TGFB1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1837620895085623	0	0	3.847424684159378	8.850035372430577	AKT1;CAMK2G
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.1031902700601577	0.1860466523064061	0	0	2.741432153803288	6.226287833009744	AKT1;CTNNB1;MTOR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.1860466523064061	0	0	9.561808561808562	21.59922753970687	NOS1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.1860466523064061	0	0	9.561808561808562	21.59922753970687	HMGCR
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1918271381831344	0	0	3.6383526383526386	8.038723369904124	CACNA1S;RAPGEF3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.1918271381831344	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.192840127740849	0	0	3.6056851311953353	7.914014366919983	CTNNB1;RAPGEF3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.2023280569365083	0	0	2.576970120566137	5.508597272583688	AKT1;CACNA1S;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.2031820913969021	0	0	3.4507238792953077	7.330307004338375	AKT1;CAMK2G
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.2115063093248915	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.2115063093248915	0	0	3.308464369354299	6.806243198091332	TGFB2;TGFB1
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.2115063093248915	0	0	3.308464369354299	6.806243198091332	PPP1CB;AKT1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.2234653778914415	0	0	3.177406395629118	6.333870360024791	PPP1CB;CAMK2G
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.2341849319195234	0	0	6.69023569023569	12.964476920040203	GAA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.152569319997184	0.2459522658575294	0	0	6.271464646464646	11.79120788980768	GMPPB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1568134700259566	0.2464211671836461	0	0	6.081114172023263	11.266469699963473	CRPPA
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.2464211671836461	0	0	2.24856815578465	4.167933339263407	RYR1;CAV3;CACNA1S
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1551662685109655	0.2464211671836461	0	0	2.922508133688258	5.445386768069675	NHLRC1;TRIM32
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1604167144707384	0.2499827133835673	0	0	2.859892893327544	5.233547895270227	AKT1;CTNNB1
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2618310129147396	0	0	5.57351290684624	9.895070145641316	CTNNB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.2757979025715574	0	0	2.651450053705693	4.547699495381422	AKT1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1817247564919734	0.2762807273495856	0	0	2.633986928104575	4.49163798449718	TGFB1;AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1835844377994191	0.2768571763588014	0	0	2.076825307160006	3.520386216789337	TGFB2;TGFB1;MSTN
KEGG_2021_Human	Hepatitis C	2/157	0.1853177460113514	0.2772353480329818	0	0	2.599736668861093	4.382332898174394	AKT1;CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.2884316314585198	0	0	2.517857142857143	4.124561988604351	AKT1;MTOR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.2953032082125438	0	0	2.4559482329517173	3.933048881238282	CTNNB1;CAMK2G
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2953032082125438	0	0	4.558310376492194	7.287967841732019	CFTR
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2978679860159928	0	0	2.4114627887082976	3.7972799500547754	BVES;CFTR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.2978679860159928	0	0	4.45679012345679	7.038356248208516	MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.2985315157270741	0	0	4.359683794466403	6.801658146757973	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2107281287485228	0.2985315157270741	0	0	2.382683250815119	3.710282110137656	CAPN2;CAPN1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.2987370271974792	0	0	4.266709649688373	6.576964036635908	GMPPB
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.2987370271974792	0	0	4.266709649688373	6.576964036635908	TGFB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.3074098700873482	0	0	4.092145949288806	6.1603458876211565	NOS1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2386045459041751	0.3280812506182409	0	0	1.636808367071525	2.3454608129144883	PPP1CB;AKT1;CFP;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3292767819674557	0	0	3.7123082678638233	5.278844037828421	AKT1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.3320457959943775	0	0	3.644628099173554	5.125576482532065	CMPK1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3448590173033971	0	0	3.4555903866248694	4.703937185372145	AKT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3621729556056723	0	0	3.231997393287716	4.218078497375417	CTNNB1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2820585025763683	0.3740775885232686	0	0	3.0823620823620823	3.9011631304837175	AARS2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2864598377883567	0.3750370672649675	0	0	1.913508260447036	2.3921856217736375	AKT1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.3750370672649675	0	0	2.990049751243781	3.7091130169332223	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3750370672649675	0	0	2.990049751243781	3.7091130169332223	SQSTM1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.2920110215935288	0.3750370672649675	0	0	1.8862700009581297	2.3219299603971795	AKT1;CAMK2G
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3750370672649675	0	0	2.9459298871063577	3.6182865561027495	CACNA1S
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.3757355852169237	0	0	2.821027173139849	3.3646345783285243	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3757355852169237	0	0	2.8614718614718613	3.446198601550195	CTNNB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.3757355852169237	0	0	2.821027173139849	3.3646345783285243	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.3757355852169237	0	0	2.9030888596105986	3.530700422312052	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.3757355852169237	0	0	1.85978835978836	2.254340516440832	PPP1CB;PPP1R12B
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.4112075042352889	0	0	2.5025252525252526	2.742480915944007	AKT1
KEGG_2021_Human	Taste transduction	1/86	0.3507897886854045	0.4287430750599388	0	0	2.354723707664884	2.46673350535558	HCN4
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.4377760299440775	0	0	2.2741046831955924	2.32005037808893	CACNA1S
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.4579129723327468	0	0	2.1283043197936813	2.061815304518316	CAMP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4624319342026496	0	0	2.083754208754209	1.9847936202473104	AKT1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3888581963975129	0.4631623103588211	0	0	2.062168072477351	1.947801335478516	PPP1CB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.4674815613478281	0	0	2.020304050607081	1.8766785261005496	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.4727906581679204	0	0	1.9414533686378344	1.7449915352070269	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.4727906581679204	0	0	1.9414533686378344	1.7449915352070269	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4070550586365517	0.4727906581679204	0	0	1.9414533686378344	1.7449915352070269	AKT1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.4188872357630098	0.4805638839735144	0	0	1.8684980647597471	1.6258801725332537	EMG1
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4805638839735144	0	0	1.8684980647597471	1.6258801725332537	CMPK1
KEGG_2021_Human	TNF signaling pathway	1/112	0.4304856163806702	0.4908585991657642	0	0	1.8008008008008007	1.517789408820894	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.5102651060886987	0	0	1.6933744221879816	1.3512924945163796	AKT1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4606241899730713	0.5188959248491828	0	0	1.2981712165385637	1.006306983802624	TGFB2;MTOR
