Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	5/63	3.5370049721734974e-08	2.582013629686653e-06	0	0	68.66206896551724	1178.0626114542645	SHH;SMO;PTCH1;CTNNB1;GLI1
KEGG_2021_Human	Hedgehog signaling pathway	4/56	1.4306062572969215e-06	5.2217128391337646e-05	0	0	58.928994082840234	793.0317666964794	SHH;SMO;PTCH1;GLI1
KEGG_2021_Human	Steroid biosynthesis	3/20	3.412288311774752e-06	8.30323489198523e-05	0	0	130.41176470588235	1641.6399128222724	CYP24A1;SC5D;DHCR7
KEGG_2021_Human	Cholesterol metabolism	3/50	5.691425903052129e-05	0.001038685227307	0	0	47.09929078014184	460.3468031322656	CYP27A1;NPC1;APOE
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0017152869030141	0	0	9.25952380952381	83.79124999215539	SHH;SMO;PTCH1;CTNNB1;LPAR3;GLI1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0029000313338642	0	0	15.13126674320704	126.22099785452004	SHH;SMO;PTCH1;CTNNB1
KEGG_2021_Human	Primary bile acid biosynthesis	2/17	0.00029169286205301905	0.0030419398471243	0	0	95.02380952380952	773.4756743774749	CYP27A1;CYP46A1
KEGG_2021_Human	Axon guidance	3/182	0.0025116405905243	0.0229187203885351	0	0	12.28491620111732	73.54757117137125	SHH;SMO;PTCH1
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.1418983436898491	0	0	5.951426836672739	24.0787542337412	APP;CTNNB1;APOE
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.1478106191622628	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.1478106191622628	0	0	9.632167152575317	37.246553175040226	SHH;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.150459736940712	0	0	8.78837622005324	32.51358696291819	CTNNB1;AFP
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0325020152689227	0.1760514343903242	0	0	32.756978653530375	112.24025378249362	HMGCR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.1760514343903242	0	0	7.396783844427824	25.063123299077713	LYN;CTNNB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.1779022833129254	0	0	27.51034482758621	89.74661743899148	ALPP
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1779022833129254	0	0	6.7864010989010985	21.952223199246387	CTNNB1;LPAR3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1779022833129254	0	0	6.594125500667556	20.994158811242972	PTCH1;GLI1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0440658550450575	0.1787115232382888	0	0	23.711058263971463	74.02758505991471	RPE
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.1913274689947437	0	0	20.832810867293627	62.494042787714754	RPE
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1973720128842061	0	0	19.09386973180077	55.70430487305193	CTNNB1
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.207696138574972	0	0	17.18103448275862	48.409560113017704	TF
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2419012334357292	0	0	12.04658197217181	29.91106798113016	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.2419012334357292	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.2419012334357292	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2419012334357292	0	0	9.80295566502463	22.44894217800591	CTNNB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.2419012334357292	0	0	9.945527236381809	22.909398431433704	LYN
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.2419012334357292	0	0	3.980925324675325	9.234523889819735	NTRK2;LPAR3
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.2419012334357292	0	0	9.398677373641949	21.15431674384753	CYP27A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.2419012334357292	0	0	4.136325326590813	9.85624519918134	LPAR3;NR3C1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.2419012334357292	0	0	11.442528735632184	27.85877117514337	STS
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.2419012334357292	0	0	11.637054354178844	28.516393460743195	TF
