Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0008417860041969778	0.0244117941217123	0	0	57.86046511627907	409.651209367184	RELN;DAG1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.133963141604461	0	0	10.884488448844884	25.39311940245665	YWHAE
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.133963141604461	0	0	10.994444444444444	25.753593684518663	RELN
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.133963141604461	0	0	11.22108843537415	26.50003063546954	TUBA1A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.133963141604461	0	0	12.228395061728396	29.871064148550712	YWHAE
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.133963141604461	0	0	13.10978835978836	32.88826835221049	TUBA1A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.133963141604461	0	0	13.599451303155009	34.5900429790609	YWHAE
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.133963141604461	0	0	14.59823399558499	38.11451335774776	TUBA1A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.133963141604461	0	0	15.530516431924882	41.46526951018726	RELN
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.133963141604461	0	0	15.641449960598896	41.86771974668722	TUBA1A
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.133963141604461	0	0	14.126780626780628	36.44217021371992	YWHAE
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.133963141604461	0	0	17.946702800361336	50.39853526607874	YWHAE
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.133963141604461	0	0	13.947443181818182	60.78930959077482	YWHAE;RELN
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.133963141604461	0	0	17.241319444444443	47.75538577401706	YWHAE
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.133963141604461	0	0	37.53483992467043	132.1160756075347	DAG1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.133963141604461	0	0	29.114035087719294	95.32454660857232	DAG1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0242368708211977	0.133963141604461	0	0	46.16203703703704	171.71724838044534	PAFAH1B1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.133963141604461	0	0	24.845193508114857	77.54406436315156	DAG1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.133963141604461	0	0	23.269005847953217	71.15418818005004	DAG1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.133963141604461	0	0	18.71186440677966	53.29648635296648	YWHAE
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.133963141604461	0	0	25.41890166028097	79.89449726957503	TUBA1A
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1485004049133244	0	0	8.844982078853047	18.919144312963567	TUBA1A
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1485004049133244	0	0	8.844982078853047	18.919144312963567	TUBA1A
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1551987038117069	0	0	8.054738562091503	16.53066764065327	TUBA1A
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1657802943977788	0	0	7.171220400728598	13.951694627889625	TUBA1A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1714731944202263	0	0	6.619528619528619	12.395250153668211	RELN
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1760159768078407	0	0	5.924516908212561	10.499854426089636	TUBA1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1760159768078407	0	0	6.007652280379553	10.722501134785851	TUBA1A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	TUBA1A
