Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0667255591748107	0	0	10.262720664589825	40.454738317058315	ADORA2A;BDNF
KEGG_2021_Human	Histidine metabolism	1/22	0.0217816918149241	0.0677974678373816	0	0	50.02255639097744	191.42059056605152	MAOA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0677974678373816	0	0	9.541062801932368	36.33419769425859	NTRK2;BDNF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0684188247770238	0	0	9.216619981325865	34.51625549136612	NTRK2;ADORA2A
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.077497607270395	0	0	36.2087114337568	127.46621354176987	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.077497607270395	0	0	36.2087114337568	127.46621354176987	CS
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.0981678306702525	0	0	26.910931174089068	87.12057233834933	MAOA
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.1053075601238571	0	0	5.937935210414774	17.574530277193894	MAPT;PTGS2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1053075601238571	0	0	20.978947368421053	62.92883309083605	PTGS2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1053075601238571	0	0	19.42105263157895	56.82597555721978	PTGS2
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.1053075601238571	0	0	22.80778032036613	70.23444455974413	XPA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1053075601238571	0	0	6.43756145526057	19.96411573718082	ADORA2A;PRL
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0488525499820277	0.1053075601238571	0	0	21.40816326530612	64.63014669364038	MAOA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.1085413025464117	0	0	18.078039927404717	51.661282065881295	PTGS2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.1085413025464117	0	0	17.473684210526315	49.3681970360476	PTGS2
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.1085413025464117	0	0	16.908319185059423	47.24134484792992	PRDM16
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1116149206282441	0	0	15.880382775119616	43.421696050712754	PER2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1129191873216508	0	0	15.187643020594964	40.88374528633187	PRL
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1201611808046758	0	0	13.78393351800554	35.8367650118558	PTGS2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1374380854668258	0	0	11.50318102949682	27.940800328399295	PTGS2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1374380854668258	0	0	11.254668930390492	27.10569960599241	PTGS2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1433816100088846	0	0	10.15687276443536	23.4826149464007	PTGS2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1433816100088846	0	0	10.15687276443536	23.4826149464007	PTGS2
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1448066066282952	0	0	9.775209050664044	22.249624223401657	MAOA
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.146141377271225	0	0	9.421052631578949	21.11855678854484	PTGS2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1676548030105509	0	0	7.913875598086125	16.457769102687624	ADORA2A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1808505856783767	0	0	7.100966702470462	14.058122135286425	PTGS2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.183292684788758	0	0	6.820433436532507	13.250766063915645	PTGS2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1877315135110202	0	0	6.478914677999346	12.283283683900576	PRL
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2108727613360679	0	0	5.453017360154313	9.487832290769862	PER2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2108727613360679	0	0	5.4243421052631575	9.412275801923704	PTGS2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2228043974055121	0	0	4.9788466381264165	8.258147136064768	ADORA2A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2321311960015569	0	0	4.6419172932330826	7.411214321535025	PTGS2
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2337122512269299	0	0	4.499658236500342	7.0607624761468	PRDM16
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2351885238090005	0	0	4.365767359575409	6.734973421497441	PTGS2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2773809507610648	0	0	3.524167561761547	4.785364919344118	PRL
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2785702572792403	0	0	3.395168248490078	4.5029694239166504	BDNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2785702572792403	0	0	3.350536535513541	4.406378558844449	PTGS2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2891526335354583	0	0	3.1339712918660285	3.946139091048744	PTGS2
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	PTGS2
