Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	5/24	4.749544360095765e-12	1.0923952028220259e-10	0	0	525.421052631579	13699.288617656865	BTD;SLC52A3;SLC19A3;SLC19A1;SLC19A2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.1211222010932779	0	0	101.89285714285714	457.7328151534797	TPK1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0222728330244505	0.1211222010932779	0	0	49.152709359605915	186.9959576603662	SUCLG1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0252073218784412	0.1211222010932779	0	0	43.18614718614719	158.95183056590523	SUCLG1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.1211222010932779	0	0	36.53113553113553	128.5967411966507	CBS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0317798956959378	0.1211222010932779	0	0	33.916666666666664	116.97591748147126	MTTP
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0368632785936063	0.1211222010932779	0	0	29.06122448979592	95.91771596133704	CBS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1273195441246358	0	0	22.233258928571427	67.66472104881002	SP1
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1273195441246358	0	0	21.23454157782516	63.6892892034775	SP1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.135598763365728	0	0	13.523809523809524	34.73725554308256	SP1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.135598763365728	0	0	14.347763347763347	37.659813836990104	CPEB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.135598763365728	0	0	15.278033794162829	41.01507826972229	SP1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.135598763365728	0	0	14.645066273932253	38.72587137976069	SP1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1407939423640713	0	0	11.080915178571429	26.374786485539133	CPEB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1407939423640713	0	0	10.424894957983192	24.214948291558056	SP1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1407939423640713	0	0	9.98138832997988	22.77765144350997	SP1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1407939423640713	0	0	9.7059686888454	21.894798796311715	SP1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1407939423640713	0	0	9.198051948051948	20.28704233319861	SP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1631282195472955	0	0	7.402393418100225	14.836424674361693	SP1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1632311141981965	0	0	6.995403111739745	13.65747628845478	SP1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1710077343392888	0	0	6.301339285714286	11.7017021894609	SP1
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2159304331772803	0	0	4.608899297423887	7.2693898936668	SP1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	SP1
