Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.0301148333876247e-10	7.519838283729662e-09	0	0	169.84285714285716	3905.737024151912	NLRP12;PSTPIP1;IL1B;NOD2;MEFV;TNF
KEGG_2021_Human	Tuberculosis	5/180	1.3568772683607223e-08	4.952602029516637e-07	0	0	113.22857142857144	2051.191598120242	IL1A;IL1B;NOD2;TNF;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.1019583515496762e-08	5.114765322104211e-07	0	0	217.8032786885246	3850.285258001277	IL1A;IL1B;NOD2;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	1.906603166422657e-07	3.479550778721349e-06	0	0	122.7283950617284	1898.948528607696	IL1B;NOD2;TNF;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	4/127	3.161109844425526e-07	4.615220372861267e-06	0	0	107.68021680216802	1611.6683763161177	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.541851361681191e-07	5.5259191567121145e-06	0	0	98.04938271604938	1431.987794207086	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	7.027385894323776e-07	7.100668141046795e-06	0	0	87.58940397350993	1240.991276234565	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Necroptosis	4/159	7.78155412717457e-07	7.100668141046795e-06	0	0	85.31182795698925	1200.0251416739293	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0991462695677831e-06	7.294334334404381e-06	0	0	213.75	2932.858790587599	IL1A;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.0227294275544187e-06	7.294334334404381e-06	0	0	219.24175824175825	3024.009375376739	IL1A;IL1B;TNF
KEGG_2021_Human	Influenza A	4/172	1.0653381927458568e-06	7.294334334404381e-06	0	0	78.65873015873017	1081.7320249878935	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	3.625986861577583e-05	0	0	116.92954990215264	1401.9603775039	IL1A;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	3/77	6.457236876781997e-06	3.625986861577583e-05	0	0	115.34362934362936	1378.3920187266003	IL1A;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	4.419489014565396e-05	0	0	45.28735632183908	526.3622877869591	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	4.419489014565396e-05	0	0	45.129438717067586	523.9216723159445	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	3/93	1.1406913236145963e-05	5.204404163991597e-05	0	0	94.76190476190476	1078.512810221967	IL1A;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	1.3765887521568278e-05	5.7539846054787365e-05	0	0	88.8125	994.1064611567896	IL1A;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	5.7539846054787365e-05	0	0	87.89248895434463	981.1544503878058	IL1A;IL1B;TNF
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	5.785215996049946e-05	0	0	86.10822510822511	956.11475242349	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.596140787437272e-05	5.8259138741460424e-05	0	0	84.3946251768034	932.1670555715071	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	7.621731005573387e-05	0	0	35.84474885844749	384.537410153024	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	0.00012087165260271834	0	0	63.505330490405115	649.037069792638	IL1B;MEFV;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.00018689770181186117	0	0	27.627742392073603	269.09184500120284	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.0003264650590301995	0	0	43.7319587628866	399.6923147917814	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0004059961319199828	0	0	39.982479784366575	355.0744290146698	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	2/37	0.0001484593618046431	0.0004168282081438056	0	0	142.53571428571428	1256.4807280914272	IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0004299879830684751	0	0	38.16216216216216	333.78061432656835	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.00045389198654931847	0	0	36.9825327510917	320.1173358000829	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0005209205384262594	0	0	34.82716049382716	295.44147219460575	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0005218688096739294	0	0	34.397212543554005	290.5655129584695	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0006408059941985423	0	0	103.86458333333331	852.6509585567859	IL1B;TNF
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.0006414071868716879	0	0	31.3015873015873	255.93960729151	IL1A;IL1B;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0003538767443157693	0.0007828182525773078	0	0	90.61363636363636	720.0668690209761	IL1B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0011132735417461	0	0	74.33955223880596	562.3452140692101	TNF;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0020015686478457	0	0	54.07065217391305	375.7334723220389	IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0021952066818074	0	0	48.74509803921568	328.95029221317066	IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0021952066818074	0	0	48.74509803921568	328.95029221317066	IL1B;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0021952066818074	0	0	49.725	337.4771109100563	IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0010850384206118	0.0021952066818074	0	0	50.744897959183675	346.39177176286466	TNF;TNFRSF1A
