Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0005805264461589512	0.0058052644615895	0	0	66.68561872909699	496.9129027392016	GMPPB;GFPT1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0023937745154868	0.010554618010034	0	0	31.87339743589743	192.3522518649985	ACHE;CHAT
KEGG_2021_Human	Cholinergic synapse	2/113	0.0031663854030102	0.010554618010034	0	0	27.545391545391546	158.52826212485263	ACHE;CHAT
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.024474471226601	0.0548055844736308	0	0	44.53794642857143	165.24133492847943	GMPPB
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.0548055844736308	0	0	39.58134920634921	142.37848146420913	GFPT1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0368632785936063	0.0614387976560105	0	0	29.06122448979592	95.91771596133704	DPAGT1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.0914670189278324	0	0	16.336617405582924	44.90040493421904	AGRN
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.0975433779354501	0	0	13.269692923898532	33.84570065779822	GFPT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1577112214475328	0	0	6.995403111739745	13.65747628845478	GFPT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2274402331208618	0	0	4.1271008403361344	6.111690686761554	CHRNE
