Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	4/86	1.4646157539019474e-06	0.00011863387606605774	0	0	60.66463414634146	814.9636984140657	KCNJ11;ABCC8;GNAS;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.262892516653142e-05	0.0005114714692445225	0	0	81.82079343365253	922.8993354216932	KCNJ11;ABCC8;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0276748345361902	0	0	45.19501133786848	304.8611297728522	GNAS;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0276748345361902	0	0	41.77568134171908	275.5267677897696	GNAS;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.1379584309003466	0	0	15.094368340943683	70.33459356674543	GNAS;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.1379584309003466	0	0	14.494152046783626	66.43383792509559	GRB10;INS
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1706278186447843	0	0	9.775209050664044	22.249624223401657	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1706278186447843	0	0	9.867924528301886	22.547826080103853	GNAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1706278186447843	0	0	9.962406015037594	22.852586421851232	GNAS
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1706278186447843	0	0	4.085486242386053	9.504280846142684	IGF2;GNAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1706278186447843	0	0	10.359041167274622	24.14146206514577	GNAS
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1706278186447843	0	0	10.463157894736842	24.48228086178406	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1706278186447843	0	0	10.359041167274622	24.14146206514577	GNAS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1706278186447843	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1706278186447843	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1706278186447843	0	0	10.788388497015736	25.553389086720664	GNAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1706278186447843	0	0	10.359041167274622	24.14146206514577	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1706278186447843	0	0	9.336466165413531	20.850327266654197	GNAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1706278186447843	0	0	8.784166298098187	19.11775107083827	INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1706278186447843	0	0	8.859054415700268	19.350725039139657	GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1706278186447843	0	0	10.788388497015736	25.553389086720664	GNAS
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1706278186447843	0	0	8.496790757381259	18.229604422217157	CDKN1C
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1706278186447843	0	0	8.496790757381259	18.229604422217157	GNAS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1706278186447843	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1706278186447843	0	0	8.162828947368421	17.209501461061883	GNAS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1706278186447843	0	0	8.036437246963562	16.82690539004688	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1706278186447843	0	0	7.974688629971876	16.64069686633284	GNAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1706278186447843	0	0	7.913875598086125	16.457769102687624	GNAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1706278186447843	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1706278186447843	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1706278186447843	0	0	7.679566563467493	15.757287045296094	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1706278186447843	0	0	9.253376804843969	20.587577159291502	GNAS
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1706278186447843	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1706278186447843	0	0	10.359041167274622	24.14146206514577	GNAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1706278186447843	0	0	11.01662049861496	26.310792233027552	GNAS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.1706278186447843	0	0	10.561965811965813	42.19310063010437	GNAS;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.1706278186447843	0	0	9.541062801932368	36.33419769425859	IGF2;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1706278186447843	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1706278186447843	0	0	10.901315789473683	25.927561451957157	GNAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1706278186447843	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1706278186447843	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.1706278186447843	0	0	24.402692778457773	76.72079424655034	GNAS
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1706278186447843	0	0	23.84688995215311	74.44873932423765	ABCC8
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.1706278186447843	0	0	21.855263157894736	66.41113333547993	GNAS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1706278186447843	0	0	6.195707070707071	18.797453256966755	IGF2;INS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1706278186447843	0	0	21.40816326530612	64.63014669364038	GNAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1706278186447843	0	0	20.17004048582996	59.74559828701417	GNAS
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1706278186447843	0	0	17.770740410347905	50.492824203227855	GNAS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1706278186447843	0	0	7.491628614916286	25.249926852484553	IGF2;INS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1706278186447843	0	0	16.37828947368421	45.26403459739593	GNAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1706278186447843	0	0	15.411764705882351	41.70155664670343	GNAS
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1706278186447843	0	0	15.411764705882351	41.70155664670343	GNAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1706278186447843	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1706278186447843	0	0	14.157894736842104	37.16829530659873	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1706278186447843	0	0	13.968421052631578	36.49243551909278	GNAS
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1706278186447843	0	0	16.639097744360903	46.23495322747936	KCNJ11
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1706278186447843	0	0	12.03448275862069	29.7436505826784	GNAS
