Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	13/127	4.2283982809661735e-18	6.723153266736216e-16	0	0	61.13513513513514	2445.6932546580056	TGFB1;TNFRSF11B;MAPK14;TNF;TGFBR1;TGFBR2;IL1B;CTSK;ACP5;TNFSF11;RAC1;SQSTM1;NOX1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.047368436442385e-17	6.7876599601323495e-16	0	0	33.17900063251107	1297.2214787605024	IL22;TGFB1;IL37;TNFRSF11B;PRL;TNF;TGFBR1;TGFBR2;IL6;CD4;IL23A;IL1B;TNFSF11;IL12B;IL12RB1;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.2806905585155378e-17	6.7876599601323495e-16	0	0	71.27511961722487	2772.3560507850643	CDC42;IL6;TGFB1;IL1B;STAT3;NOX4;RAC1;MAPK14;TNF;TGFBR1;NOX1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	12/107	2.9852133595409916e-17	1.1866223104175442e-15	0	0	66.0	2511.3181737187783	IL22;IL6;CD4;TGFB1;IL23A;IL1B;STAT3;MAPK14;IL12RB1;TGFBR1;TGFBR2;IL17A
KEGG_2021_Human	Inflammatory bowel disease	10/65	5.904885296689096e-16	1.8777535243471324e-14	0	0	90.4318181818182	3171.044287321783	IL22;IL6;TGFB1;IL23A;IL1B;STAT3;IL12B;IL12RB1;TNF;IL17A
KEGG_2021_Human	Pertussis	10/76	3.0861874068496613e-15	8.178396628151603e-14	0	0	75.31818181818181	2516.519033578016	ITGB1;IL6;IL23A;IL1B;IL12B;IRAK4;MAPK14;TNF;RHOA;MYD88
KEGG_2021_Human	Rheumatoid arthritis	10/93	2.5326170636728647e-14	5.752658758914078e-13	0	0	59.84036144578313	1873.418492939015	IL6;TGFB1;IL23A;PTH;IL1B;CTSK;ACP5;TNFSF11;TNF;IL17A
KEGG_2021_Human	Yersinia infection	11/137	3.0816079533022194e-14	6.124695807188161e-13	0	0	44.376068376068375	1380.572315636262	CDC42;ITGB1;IL6;CD4;IL1B;IRAK4;RAC1;MAPK14;TNF;RHOA;MYD88
KEGG_2021_Human	Chagas disease	10/102	6.56845125362983e-14	1.16042638814127e-12	0	0	53.96195652173913	1637.9565458335037	IL6;TGFB1;IL1B;IL12B;IRAK4;MAPK14;TNF;TGFBR1;MYD88;TGFBR2
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.4831859532502326e-13	2.3582656656678696e-12	0	0	30.71869328493648	907.412191224184	CDC42;IL6;IL1B;STAT3;IL12B;IRAK4;RAC1;MAPK14;TNF;RHOA;MYD88;NOX1
