Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	20/85	1.711974880354106e-44	7.190294497487245e-43	0	0	1225.2307692307693	123473.97421861636	FGB;FGA;CPB2;F10;VWF;SERPINC1;F12;PROS1;FGG;SERPINF2;SERPINE1;F13A1;PLG;PLAT;F2;F3;F5;THBD;F8;PROC
KEGG_2021_Human	Platelet activation	6/124	8.084771077676765e-09	1.6978019263121209e-07	0	0	53.14094558429973	990.1903129673894	FGB;FGA;VWF;FGG;F2;GP6
KEGG_2021_Human	Coronavirus disease	6/232	3.362970263892186e-07	4.708158369449061e-06	0	0	27.595249184909175	411.3146690797077	FGB;FGA;VWF;FGG;F13A1;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	8.365415844848646e-05	0.0008783686637091079	0	0	20.375804375804375	191.30474780725987	FGB;FGA;VWF;FGG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.0021631219805486	0	0	27.944704779756325	230.94718074554484	THBD;SERPINE1;F3
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0053765372897197	0.0374269385234473	0	0	20.11021233569262	105.09015255556116	VWF;GP6
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0062378230872412	0.0374269385234473	0	0	18.589995324918185	94.3837118272886	FGG;PLG
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.060468225444999	0	0	12.77938808373591	55.892605043800906	SERPINE1;PLAT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.060468225444999	0	0	12.5915582354808	54.72394827734709	THBD;PLAT
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0735624218972831	0	0	10.70159330272752	43.28479308666137	APC;SERPINE1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0247167737784927	0.094373136245154	0	0	43.76315789473684	161.93563879493826	MTHFR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.1053363650416686	0	0	7.95450885668277	27.867504496485605	APC;F2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.1190674581155635	0	0	28.658045977011493	94.59405781572389	PC
KEGG_2021_Human	Pyruvate metabolism	1/47	0.057155804891704	0.1714674146751121	0	0	18.05163043478261	51.66330275637264	PC
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.17312038585793	0	0	5.192546583850931	14.288547045958206	VWF;APC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.17312038585793	0	0	5.036809029113762	13.597535808760814	PLG;F2
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.17312038585793	0	0	14.559941520467836	38.70359077425905	APC
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1770707439574232	0	0	13.38239247311828	34.506549888818924	APC
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1932282203872118	0	0	11.517939814814817	28.07053166814748	SERPINE1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.2120416403901733	0	0	8.118055555555555	17.133873842257763	CPB2
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.2120416403901733	0	0	8.198844884488448	17.379538920010766	SERPINE1
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2120416403901733	0	0	8.628038194444445	18.697518652805396	PLAT
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2120416403901733	0	0	9.75	22.23903168224061	APC
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.2120416403901733	0	0	8.198844884488448	17.379538920010766	CPB2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2146570659330712	0	0	7.664737654320987	15.770254135280071	SERPINE1
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.228804562846786	0	0	3.1965151639681104	6.247461530580683	APC;F2
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2331752024468459	0	0	5.327956989247312	9.199173871921207	SERPINE1
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2331752024468459	0	0	4.825536062378168	7.905611662086706	PLG
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2331752024468459	0	0	4.942115768463074	8.20136592691404	APC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2331752024468459	0	0	5.002525252525253	8.355688634491692	APC
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2331752024468459	0	0	5.362824675324675	9.290728574129565	APC
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2331752024468459	0	0	5.581925675675675	9.871082937357729	APC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2331752024468459	0	0	5.620181405895692	9.973291336989591	F2
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2331752024468459	0	0	5.6589611872146115	10.077161140011093	APC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2331752024468459	0	0	5.819542253521127	10.510030883267577	APC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2467810388625909	0	0	4.315881326352531	6.646126433634115	PLAT
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2467810388625909	0	0	4.204719387755102	6.379055245294434	F2
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2467810388625909	0	0	4.119791666666667	6.176957216862885	VWF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3483461958292032	0	0	2.651833872707659	2.9930359237917226	APC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3782993031135362	0	0	2.3161000944287062	2.3644133718671596	VWF
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3814746501333607	0	0	2.2199954710144927	2.1929302406646425	APC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	APC
