Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	7/137	1.082239295785277e-09	1.5602283180904407e-08	0	0	46.448160535117054	958.8866726781104	STK11;PRKAA2;PTEN;KRAS;PRKACA;PRKACB;MTOR
KEGG_2021_Human	Thermogenesis	8/232	1.3646346629268712e-09	1.8160138206642217e-08	0	0	32.0551948051948	654.3227881783513	COX8A;PRKAA2;GNAS;KRAS;PRKACA;SDHB;PRKACB;MTOR
KEGG_2021_Human	Breast cancer	7/147	1.773316443710575e-09	2.1913124625852113e-08	0	0	43.108695652173914	868.658079329747	RB1;PTEN;CTNNB1;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Gastric cancer	7/149	1.949168158913666e-09	2.2480406099470947e-08	0	0	42.49724433557869	852.3189162451594	RB1;SMAD4;CTNNB1;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Cushing syndrome	7/155	2.568465610810319e-09	2.7771534416886577e-08	0	0	40.762044653349	806.2714967907091	RB1;CDKN2A;GNAS;CTNNB1;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Colorectal cancer	6/86	2.893769436800257e-09	2.9448359562732025e-08	0	0	62.15625	1222.035749934288	SMAD4;CTNNB1;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Bladder cancer	5/41	3.8584572081693464e-09	3.708406094518315e-08	0	0	110.74444444444444	2145.451947286817	RB1;CDKN2A;KRAS;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.7880586258683607e-08	1.6280744330275073e-07	0	0	30.391743522178302	542.175036637107	CTNNB1;KRAS;PRKACA;TP53;PRKACB;MTOR;EGFR
KEGG_2021_Human	Endometrial cancer	5/58	2.3178212298270905e-08	2.0049153638004333e-07	0	0	75.15849056603774	1321.2902569159105	PTEN;CTNNB1;KRAS;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	6/131	3.6722719831231075e-08	3.025252633715703e-07	0	0	39.69	679.4876484149839	SMAD4;STK11;PRKAA2;PTEN;KRAS;EGFR
KEGG_2021_Human	Apelin signaling pathway	6/137	4.799343197322165e-08	3.774028968803339e-07	0	0	37.86068702290076	638.0359330478833	SMAD4;PRKAA2;KRAS;PRKACA;PRKACB;MTOR
KEGG_2021_Human	Chemical carcinogenesis	7/239	5.1332526616617064e-08	3.861098741162936e-07	0	0	25.893178410794604	434.61547810538735	RB1;GNAS;KRAS;PRKACA;PRKACB;MTOR;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.04612590326489e-08	4.3582490886034403e-07	0	0	61.246153846153845	1017.9884322599872	PTEN;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	6.974997052854948e-08	4.826697960575623e-07	0	0	59.41194029850746	979.0106774272672	RB1;CDKN2A;KRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	5.951656704808939e-07	0	0	56.053521126760565	908.3227291553476	RB1;SMAD4;CDKN2A;KRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	6/154	9.63273917541331e-08	5.951656704808939e-07	0	0	33.483108108108105	540.9367922283225	STK11;PRKAA2;STRADA;PTEN;KRAS;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	6/154	9.63273917541331e-08	5.951656704808939e-07	0	0	33.483108108108105	540.9367922283225	PRKAA2;GNAS;KRAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Cellular senescence	6/156	1.0399968699738884e-07	6.204119258809748e-07	0	0	33.03333333333333	531.1389348641003	RB1;CDKN2A;PTEN;KRAS;TP53;MTOR
KEGG_2021_Human	Wnt signaling pathway	6/166	1.503225126847109e-07	8.668598231484996e-07	0	0	30.953125	486.2885368790155	SMAD4;CTNNB1;PRKACA;TP53;LGR5;PRKACB
KEGG_2021_Human	Gap junction	5/88	1.9206652019721953e-07	1.0718550965844832e-06	0	0	47.920481927710846	741.1105744381146	GNAS;KRAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	GnRH signaling pathway	5/93	2.5347397276344717e-07	1.3703436652523863e-06	0	0	45.18636363636364	686.2907028661606	GNAS;KRAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Melanogenesis	5/101	3.831064782877511e-07	2.0084066892054827e-06	0	0	41.40416666666667	611.7446113372805	GNAS;CTNNB1;KRAS;PRKACA;PRKACB
KEGG_2021_Human	Viral carcinogenesis	6/203	4.920995359489281e-07	2.5039182270342515e-06	0	0	25.09263959390863	364.4601724424473	RB1;CDKN2A;KRAS;PRKACA;TP53;PRKACB
KEGG_2021_Human	Glucagon signaling pathway	5/107	5.109713367799578e-07	2.5256583217980775e-06	0	0	38.95686274509803	564.3662139323254	PRKAA2;GNAS;SIK1;PRKACA;PRKACB
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	7.354077539679194e-07	3.534042817679168e-06	0	0	17.211001127678237	243.06822763120343	STK11;PRKAA2;PTEN;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	4.053451089123736e-06	0	0	34.835087719298244	486.2391483667118	GNAS;KRAS;PRKACA;PRKACB;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	4/51	9.784415263652227e-07	4.454483791083777e-06	0	0	65.21440261865794	902.3915670584192	GNAS;PRKACA;CYP19A1;PRKACB
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	1.1441257488128609e-06	5.075224475503204e-06	0	0	62.54631083202512	855.687931883266	GNAS;ATP1B1;PRKACA;PRKACB
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.292891255780879e-06	5.591754681252301e-06	0	0	32.00967741935484	434.0073585911748	GNAS;KRAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Parkinson disease	6/249	1.6204808816694478e-06	6.837638842166207e-06	0	0	20.295267489711936	270.59249097376045	COX8A;GNAS;PRKACA;SDHB;TP53;PRKACB
KEGG_2021_Human	Insulin signaling pathway	5/137	1.7402100678900754e-06	7.001310273139141e-06	0	0	30.05757575757576	398.60868288161646	PRKAA2;KRAS;PRKACA;PRKACB;MTOR
KEGG_2021_Human	Estrogen signaling pathway	5/137	1.7402100678900754e-06	7.001310273139141e-06	0	0	30.05757575757576	398.60868288161646	GNAS;KRAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	1.3370460905238731e-05	0	0	26.07631578947369	328.3416162255878	RB1;CTNNB1;KRAS;TP53;EGFR
KEGG_2021_Human	Thyroid hormone synthesis	4/75	4.641598921588559e-06	1.784436918744046e-05	0	0	43.1180931744312	529.50965872386	GNAS;ATP1B1;PRKACA;PRKACB
KEGG_2021_Human	Gastric acid secretion	4/76	4.894372873939752e-06	1.8407097982425587e-05	0	0	42.51709401709402	519.874553049576	GNAS;ATP1B1;PRKACA;PRKACB
KEGG_2021_Human	MicroRNAs in cancer	6/310	5.733375643274795e-06	2.110370183588382e-05	0	0	16.17269736842105	195.1916174606879	CDKN2A;PTEN;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Insulin secretion	4/86	8.017254432532232e-06	2.8895521183918255e-05	0	0	37.313320825515945	437.8313175754628	GNAS;ATP1B1;PRKACA;PRKACB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	3.219887658311162e-05	0	0	35.990950226244344	417.4036789305376	PTEN;KRAS;MTOR;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	3.219887658311162e-05	0	0	21.04468085106383	243.7994201096133	RB1;CTNNB1;KRAS;TP53;MTOR
KEGG_2021_Human	Bile secretion	4/90	9.606796706921212e-06	3.2587761378379795e-05	0	0	35.570661896243294	410.94926974307253	GNAS;ATP1B1;PRKACA;PRKACB
KEGG_2021_Human	Salivary secretion	4/93	1.0943185324258111e-05	3.6407135790320264e-05	0	0	34.36646499567848	392.5610377906923	GNAS;ATP1B1;PRKACA;PRKACB
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	1.3468623785191383e-05	4.396362103468131e-05	0	0	32.53027823240589	364.8318764531277	GNAS;ATP1B1;PRKACA;PRKACB
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.83688783630966e-05	5.8848443644735406e-05	0	0	29.96681749622926	326.7837312439411	GNAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	7.190835810389154e-05	0	0	65.15032679738562	696.2013737482083	CTNNB1;KRAS;TP53
KEGG_2021_Human	Serotonergic synapse	4/113	2.363562253924268e-05	7.301719105873186e-05	0	0	28.032462949894143	298.622975391529	GNAS;KRAS;PRKACA;PRKACB
KEGG_2021_Human	AMPK signaling pathway	4/120	2.9935669822906136e-05	9.08573838484695e-05	0	0	26.3315649867374	274.281688627456	STK11;PRKAA2;STRADA;MTOR
KEGG_2021_Human	Cell cycle	4/124	3.404536817554152e-05	0.0001015491154201497	0	0	25.44871794871795	261.81174206341683	RB1;SMAD4;CDKN2A;TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	3.869184698386548e-05	0.00011345236488489371	0	0	54.00813008130081	548.7162098920684	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.000151881335369092	0	0	22.603988603988604	222.4533633875737	PRKAA2;CTNNB1;TP53;BMPR1A
KEGG_2021_Human	Cocaine addiction	3/49	5.355353443650065e-05	0.000151881335369092	0	0	48.1256038647343	473.30707301492265	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Vibrio cholerae infection	3/50	5.691425903052129e-05	0.00015880914213355134	0	0	47.09929078014184	460.3468031322656	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.00016318512348715287	0	0	21.949086884338683	213.5817827048583	SMAD4;CTNNB1;KRAS;BMPR1A
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.0001836161946965787	0	0	21.181623931623932	203.2815569939852	GNAS;KRAS;MTOR;EGFR
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.00018613634199951909	0	0	13.62006920415225	130.31594304994036	KRAS;PRKACA;TP53;PRKACB;EGFR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	7.156457794632434e-05	0.000187585939162335	0	0	20.889357218124346	199.3870414530625	GNAS;ATP1B1;PRKACA;PRKACB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	7.579668048421145e-05	0.0001957138167726654	0	0	42.55982905982906	403.78450809896594	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.00024536711077734175	0	0	19.29113924050633	178.37627031747488	RB1;SMAD4;KRAS;TP53
KEGG_2021_Human	Tight junction	4/169	0.00011357425352281209	0.00028475863564415203	0	0	18.466200466200466	167.72949081826889	STK11;PRKAA2;PRKACA;PRKACB
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.00012492821606665156	0.00030875116256472455	0	0	35.67741935483871	320.66048420441507	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Long-term potentiation	3/67	0.00013673529054239328	0.00033317190512442306	0	0	34.55902777777778	307.48769471208476	KRAS;PRKACA;PRKACB
KEGG_2021_Human	Amphetamine addiction	3/69	0.0001492461826251745	0.000348913372893989	0	0	33.50841750841751	295.206255852885	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Renin secretion	3/69	0.0001492461826251745	0.000348913372893989	0	0	33.50841750841751	295.206255852885	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.000348913372893989	0	0	33.50841750841751	295.206255852885	STK11;PRKAA2;MTOR
KEGG_2021_Human	Adherens junction	3/71	0.00016247922795874684	0.0003739099368527891	0	0	32.51960784313726	283.7322904048699	SMAD4;CTNNB1;EGFR
KEGG_2021_Human	Alcoholism	4/186	0.0001642610127214565	0.0003739099368527891	0	0	16.726965342349956	145.75967681249384	GNAS;KRAS;PRKACA;PRKACB
KEGG_2021_Human	p53 signaling pathway	3/73	0.00017645259689293347	0.0003964454449672402	0	0	31.58730158730159	272.99193647793965	CDKN2A;PTEN;TP53
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.00044977640899267	0	0	10.772527472527472	91.60249322534376	COX8A;CTNNB1;KRAS;SDHB;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.0005028001283246087	0	0	15.284885968303051	128.074529077769	COX8A;PTEN;SDHB;MTOR
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.0005650630328946848	0	0	14.760268857356236	121.7698303077272	GNAS;CTNNB1;KRAS;EGFR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002768365480614746	0.0005912681828967297	0	0	26.94850948509485	220.7644346513235	KRAS;MTOR;EGFR
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0006136908761680504	0	0	14.338171262699564	116.74987235018932	GNAS;ATP1B1;PRKACA;PRKACB
KEGG_2021_Human	Morphine addiction	3/91	0.0003384449276305524	0.000705433403374525	0	0	25.103535353535353	200.60609580937697	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0007198033286207309	0	0	24.820224719101123	197.5443505613132	RB1;PTEN;TP53
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0007764201321425483	0	0	13.32118758434548	104.85715678966628	KRAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.0007966922220918909	0	0	23.747909199522105	186.04079823243575	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Circadian entrainment	3/97	0.000408270562863074	0.0008118483606357678	0	0	23.494089834515368	183.33802033627984	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00042073807079035875	0.0008178391713115962	0	0	23.24561403508772	180.69978250436736	KRAS;MTOR;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.0008178391713115962	0	0	23.24561403508772	180.69978250436736	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0004336388860066548	0.0008335503031016809	0	0	12.864406779661016	99.61294082124998	GNAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0008486553071490622	0	0	22.764032073310425	175.60833452775756	KRAS;PRKACA;PRKACB
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0008895447512884268	0	0	22.301907968574636	170.75018181181642	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0010399984977618	0	0	21.021164021164022	157.43229252657446	PRKAA2;PTEN;MTOR
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0011740889618538	0	0	20.060606060606062	147.59108644032816	KRAS;PRKACA;PRKACB
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0011752837736987	0	0	8.297872340425531	60.95335187287981	COX8A;CTNNB1;KRAS;SDHB;MTOR
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0006545247831168926	0.0011795082029085	0	0	19.87887887887888	145.7440104063617	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0012549675591771	0	0	11.26737203317129	81.79240195272426	COX8A;PRKACA;SDHB;PRKACB
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0013090829297737	0	0	19.017241379310345	137.0525529251857	PTEN;KRAS;TP53
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0014602851745998	0	0	18.226813590449954	129.17880995874862	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.0017324791898198	0	0	17.089577950043065	118.02614948002368	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0010235096002608	0.0017531402063874	0	0	16.957264957264957	116.7425919809841	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Huntington disease	4/306	0.0010758048302944	0.0018246493690288	0	0	10.01935812531839	68.47916889411735	COX8A;SDHB;TP53;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0023549360028513	0	0	40.68367346938776	267.2837742480994	KRAS;ATP1B1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.002644311199251	0	0	14.486842105263158	93.3567650049236	COX8A;PRKAA2;SDHB
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0030243894804129	0	0	13.756944444444445	86.67394017688295	SMAD4;CTNNB1;BMPR1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.002034435633405	0.0033203524960289	0	0	8.38034188034188	51.937477439449545	COX8A;SDHB;TP53;MTOR
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0047240009353528	0	0	11.629041740152852	67.86199340870486	KRAS;PRKACA;PRKACB
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0031852247621403	0.0051022581837989	0	0	26.343915343915345	151.45729225683525	PRKACA;PRKACB
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0052762014696126	0	0	11.095398428731762	63.315808706645385	PTEN;CTNNB1;EGFR
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0057362927673825	0	0	24.52216748768473	137.66140025976537	GNAS;KRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0062548841089773	0	0	23.31264637002342	128.64277412661008	CTNNB1;TP53
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0069919266973898	0	0	21.873626373626372	118.06928211852814	KRAS;MTOR
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0071334239958948	0	0	21.541125541125545	115.65145339322927	KRAS;TP53
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0088631527655516	0	0	9.020118884316416	46.389983263599625	TP53;MTOR;EGFR
KEGG_2021_Human	Taste transduction	2/86	0.007352053041878	0.0110600450108252	0	0	16.90986394557823	83.07436833271562	PRKACA;PRKACB
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.007518066960634	0.0112122895188766	0	0	16.710084033613445	81.71976741790144	COX8A;ATP1B1
KEGG_2021_Human	GABAergic synapse	2/89	0.0078551724663544	0.0116149131340112	0	0	16.324302134646963	79.11708604949641	PRKACA;PRKACB
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0127951364280064	0	0	15.433229813664596	73.17352801930804	SMAD4;BMPR1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0142886047309483	0	0	14.48396501457726	66.95156387938638	SMAD4;KRAS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.0147176106143336	0	0	14.192857142857145	65.06730050963371	GNAS;ATP1B1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.015995227237132	0	0	13.513605442176871	60.71616908400605	SMAD4;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0164351037931978	0	0	13.259679572763686	59.106431282734945	MTOR;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0192658125961451	0	0	12.12026862026862	52.00238049873368	KRAS;TP53
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0222651838435693	0	0	11.16029246344207	46.17840094870402	PRKACA;PRKACB
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0169052903850118	0.0233969218928563	0	0	10.81733914940022	44.136135547977105	COX8A;SDHB
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0262524922838234	0	0	10.11734693877551	40.03438268908486	KRAS;TP53
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0281451868281828	0	0	9.6986301369863	37.62567491079582	PRKACA;PRKACB
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0330486170121117	0	0	8.84375	32.81948249116212	MTOR;EGFR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.0455363570858921	0	0	31.266457680250785	105.76577819907342	ATP1B1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0488253731331963	0	0	7.060714285714286	23.33751276812456	RB1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0528934724136984	0	0	6.72108843537415	21.625569921688047	KRAS;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.05384409973617	0	0	6.62541918175721	21.14934589883528	KRAS;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.054793555666665	0	0	6.532407407407407	20.688951826254975	KRAS;EGFR
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.0568909919611563	0	0	23.711058263971463	74.02758505991471	SDHB
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0583098507047488	0	0	22.919540229885055	70.82140338003367	PRKAA2
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0760032304031903	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.08434578010162	0	0	15.268199233716476	41.317902512852925	MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.0854934535372543	0	0	14.93553223388306	40.10718199812654	ATP1B1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1056360998117613	0	0	11.838287752675386	29.199998252267804	KRAS
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1065828210035911	0	0	11.637054354178844	28.516393460743195	ATP1B1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.1075136568431179	0	0	11.442528735632184	27.85877117514337	CYP19A1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1117665080859168	0	0	10.896004378763	26.028461010792668	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1175844904403037	0	0	10.243437982501286	23.87791592101611	KRAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1183862608031349	0	0	10.092292089249494	23.385469502095955	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1183862608031349	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1183862608031349	0	0	9.945527236381809	22.909398431433704	KRAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1223574932353748	0	0	9.529693486590038	21.572055090315494	PTEN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1269664559790915	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1269664559790915	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.132293606346576	0	0	8.573275862068966	18.564467269525416	KRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1450860939199682	0	0	7.702828361100349	15.917430476118057	PRKAA2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1501096109989657	0	0	7.370040786058584	14.930232938854378	MUC5AC
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1535600486642242	0	0	7.1386494252873565	14.2524368267114	PTEN
KEGG_2021_Human	Olfactory transduction	2/440	0.1406145719534478	0.1579631230386134	0	0	3.1852576647097197	6.248624003387276	PRKACA;PRKACB
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.158640898624961	0	0	6.7835438716285426	13.226602405790088	GNAS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.158640898624961	0	0	6.716700473292765	13.035509454318872	ATP1B1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.158640898624961	0	0	6.651155005021761	12.848759048563156	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.158640898624961	0	0	6.651155005021761	12.848759048563156	KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1715805171523324	0	0	6.059505645407385	11.192452446545069	CTNNB1
