Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	3/94	1.177986964337703e-05	0.0010719681375473	0	0	93.71585557299844	1063.5923451408205	TRAF2;TNF;IL17A
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	0.0011049545594093	0	0	68.66129032258064	717.2835611734538	MITF;TRAF2;TNF
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	0.0011049545594093	0	0	63.505330490405115	649.037069792638	CD8A;TRAF2;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0064208842356331	0	0	29.01178203240059	230.9048599891265	TRAF2;TNF;FGF2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0064208842356331	0	0	79.07539682539682	607.6016612487723	TNF;IL17A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0064208842356331	0	0	74.33955223880596	562.3452140692101	TRAF2;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0005336190066674734	0.0064208842356331	0	0	73.24264705882354	551.9440230421153	TRAF2;TNF
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0064208842356331	0	0	71.14285714285714	532.1213524698264	MITF;FGF2
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0006621298425578926	0.0066948684080853	0	0	65.50657894736842	479.511360148814	CD8A;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0075272938661948	0	0	47.345238095238095	316.8357057532792	AHR;IL17A
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0075272938661948	0	0	48.74509803921568	328.95029221317066	TRAF2;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0075272938661948	0	0	48.74509803921568	328.95029221317066	CD8A;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0075272938661948	0	0	51.27061855670103	351.0025453408367	CD8A;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0075272938661948	0	0	54.667582417582416	381.04261518159007	TNF;IL17A
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0075272938661948	0	0	50.22979797979798	341.8843944063951	MITF;TYR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0077247122799614	0	0	45.18181818181818	298.27235807102574	TRAF2;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0081965374702226	0	0	42.46367521367522	275.23636354227165	TRAF2;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0098215288704432	0	0	15.79707792207792	98.63168192158714	MITF;TRAF2;FGF2
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0103929661886643	0	0	35.44642857142857	217.3945967083443	TRAF2;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.011211077553834	0	0	31.991935483870968	189.88921318610832	TRAF2;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.011211077553834	0	0	32.41339869281046	193.20733082812885	TRAF2;TNF
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.011211077553834	0	0	31.581210191082803	186.6661108612652	TRAF2;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0138257786837079	0	0	27.66899441340782	156.51203811645684	TRAF2;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0150104706763672	0	0	25.914921465968582	143.33688999602214	TRAF2;FGF2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0150104706763672	0	0	25.378205128205128	139.35149488816708	TRAF2;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.015021215170033	0	0	24.7375	134.6232339962028	TRAF2;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.015021215170033	0	0	24.36822660098522	131.91287130282834	TNF;FGF2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0153454620373124	0	0	23.547619047619047	125.92956131132571	TRAF2;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0153454620373124	0	0	23.212441314553992	123.5017744677154	TRAF2;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0162060023508319	0	0	22.16031390134529	115.9435537816646	TRAF2;TNF
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0176342476871158	0	0	20.83649789029536	106.57420016184636	AHR;FGF2
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0179358363434068	0	0	20.23155737704918	102.34735393301293	TRAF2;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0179358363434068	0	0	19.982793522267208	100.61948975553314	TRAF2;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0241513821727775	0	0	16.80631399317406	79.12265824152546	TNF;IL17A
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0350140597743115	0	0	13.36716621253406	57.20273138002095	TRAF2;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0350140597743115	0	0	13.55524861878453	58.35987153614481	TRAF2;TNF
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0378649567721113	0	0	73.92592592592592	308.5424792813036	TNF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0178587410119325	0.0418209969581832	0	0	63.34920634920635	254.99716559529233	TYR
