Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	6.463745814488922e-23	9.501706347298716e-21	0	0	62.15114560236511	3175.503904550765	CXCL8;RIPK2;ERBIN;TNFAIP3;NOD1;NOD2;NLRC4;MEFV;TNF;NFKB1;IL6;PSTPIP1;NLRP12;STING1;ATG16L1;IL1B;CASP1
KEGG_2021_Human	Inflammatory bowel disease	10/65	5.904885296689096e-16	4.3400906930664854e-14	0	0	90.4318181818182	3171.044287321783	IL1A;IL6;IFNG;IL1B;IL23R;NOD2;TNF;NFKB1;HLA-DRB1;IL17A
KEGG_2021_Human	Graft-versus-host disease	8/42	9.3747792101343e-14	4.224827279626552e-12	0	0	111.57422969187677	3347.0225181484843	IL1A;IL6;IFNG;IL1B;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	8/43	1.149612865204504e-13	4.224827279626552e-12	0	0	108.38095238095238	3229.121708091038	IL1A;IFNG;IL1B;HLA-B;HLA-A;TNF;HLA-DRB1;HSPD1
KEGG_2021_Human	Influenza A	11/172	3.85079932034335e-13	1.132135000180945e-11	0	0	34.66778149386845	990.9898172036816	IL1A;IL6;CXCL8;IFNG;IL1B;CASP1;TNF;NFKB1;HLA-DRB1;TNFRSF1A;ICAM1
KEGG_2021_Human	Tuberculosis	11/180	6.352094694834774e-13	1.5450579008598388e-11	0	0	33.01335153997876	927.174087666076	IL1A;IL6;IFNG;RIPK2;IL1B;NOD2;TNF;NFKB1;HLA-DRB1;TNFRSF1A;HSPD1
KEGG_2021_Human	Shigellosis	12/246	7.357418575523042e-13	1.5450579008598388e-11	0	0	26.60728744939271	743.3516581987758	CXCL8;STING1;ATG16L1;RIPK2;IL1B;CASP1;PLCG2;NOD1;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	9/93	1.46429945697171e-12	2.1525202017484134e-11	0	0	51.91463414634146	1414.6553079212931	IL1A;IL6;CXCL8;IFNG;IL1B;TNF;HLA-DRB1;IL17A;ICAM1
KEGG_2021_Human	Yersinia infection	10/137	1.3265038733676526e-12	2.1525202017484134e-11	0	0	39.02165354330709	1067.1826891251792	CD4;IL6;CXCL8;CD8A;IL1B;CASP1;NLRC4;MEFV;TNF;NFKB1
KEGG_2021_Human	Legionellosis	8/57	1.276232624869698e-12	2.1525202017484134e-11	0	0	77.36054421768708	2118.6816289184635	IL6;CXCL8;IL1B;CASP1;NLRC4;TNF;NFKB1;HSPD1
KEGG_2021_Human	Th17 cell differentiation	9/107	5.318951683979826e-12	7.108053614045767e-11	0	0	44.46689895470383	1154.349352641193	CD4;IL6;IFNG;IRF4;IL1B;IL23R;NFKB1;HLA-DRB1;IL17A
KEGG_2021_Human	Pertussis	8/76	1.4055351635445036e-11	1.7217805753420167e-10	0	0	55.69187675070028	1391.6296127608855	IL1A;IL6;CXCL8;IL1B;CASP1;NOD1;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	6.385223973711247e-11	7.220214801042717e-10	0	0	25.7265625	603.9168910818081	IL6;HDAC2;HLA-B;PLCG2;TNFAIP3;HLA-A;TNF;NFKB1;HLA-DRB1;ICAM1
KEGG_2021_Human	IL-17 signaling pathway	8/94	8.022882762896324e-11	8.42402690104114e-10	0	0	43.99557032115172	1022.7271087046694	IL6;CXCL8;IFNG;IL1B;TNFAIP3;TNF;NFKB1;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.3262323684627996e-10	1.2289845360148843e-09	0	0	41.11387163561077	935.073701895928	IL1A;IL6;CXCL8;IL1B;PLCG2;TNF;NFKB1;ICAM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	1.3376702432815067e-10	1.2289845360148843e-09	0	0	19.5310581437342	444.03707280263205	IL1A;CD4;IL6;IL1RN;CXCL8;IFNG;IL1B;IL23R;TNF;TNFRSF1A;IL17A
KEGG_2021_Human	Chagas disease	8/102	1.5570592558322718e-10	1.3463982976902587e-09	0	0	40.23505572441743	908.630354847424	IL6;ACE;CXCL8;IFNG;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	1.8220300328110183e-10	1.4879911934623312e-09	0	0	39.392857142857146	883.4202611261386	CXCL8;IL1B;PLCG2;TNFAIP3;TNF;NFKB1;TNFRSF1A;ICAM1
KEGG_2021_Human	Coronavirus disease	10/232	2.486419240117613e-10	1.923703306827837e-09	0	0	22.216216216216218	491.3117840363065	IL6;ACE;CXCL8;STING1;IL1B;CASP1;PLCG2;TNF;NFKB1;TNFRSF1A
