Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	20/154	4.7823205035230603e-23	9.229878571799508e-21	0	0	36.87686567164179	1895.2692251326257	RPS6;PTEN;TSC2;PIK3CD;TSC1;PIK3R1;RHOA;MTOR;INS;RPTOR;FLCN;RPS6KB1;RHEB;TBC1D7;EIF4EBP1;AKT1;MAPK1;ULK1;RICTOR;SKP2
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	9.646201032781603e-21	9.308583996634249e-19	0	0	18.727272727272727	863.0973540746506	HSP90AA1;RPS6;PTEN;TSC2;PIK3CD;TSC1;VEGFD;PIK3R1;EFNA5;EGFR;MTOR;VEGFA;INS;EFNA1;RPTOR;YWHAQ;RPS6KB1;RHEB;MYC;KIT;EIF4EBP1;AKT1;MAPK1;TP53
KEGG_2021_Human	Longevity regulating pathway	14/102	9.844629919218039e-17	6.333378581363605e-15	0	0	36.65010570824524	1350.813695959077	TSC2;PIK3CD;TSC1;PIK3R1;MTOR;INS;RPTOR;RPS6KB1;RHEB;CAT;EIF4EBP1;AKT1;ULK1;TP53
KEGG_2021_Human	Cellular senescence	15/156	1.7384154986108717e-15	8.387854780797456e-14	0	0	24.729662077596995	840.4574070456468	PTEN;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;CCNB1;RHEB;MYC;EIF4EBP1;CDK1;AKT1;MAPK1;SQSTM1;TP53
KEGG_2021_Human	Autophagy	14/137	6.806587262869605e-15	2.627342683467668e-13	0	0	26.17489128379656	853.848132499123	PTEN;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;INS;RPTOR;RPS6KB1;RHEB;AKT1;MAPK1;ULK1;SQSTM1
KEGG_2021_Human	Ras signaling pathway	16/232	3.6286623384502056e-14	1.1672197188681489e-12	0	0	17.358024691358025	537.1844700745795	PIK3CD;VEGFD;PIK3R1;EFNA5;EGFR;RHOA;VEGFA;INS;EFNA1;RAP1A;KIT;ABL1;NF1;AKT1;MAPK1;PAK2
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	4.7028207667478774e-14	1.2966348685462006e-12	0	0	41.56370215197105	1275.5080890936313	PKM;MYC;KIT;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Insulin signaling pathway	13/137	1.7530664886147181e-13	4.229272903783007e-12	0	0	23.83092324805339	699.967589323808	RPS6;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;INS;RPTOR;RPS6KB1;RHEB;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	2.5996475866314005e-13	5.574799824665114e-12	0	0	27.839268978444235	806.7327483055102	EDN1;RPS6KB1;RPS6;EIF4EBP1;AKT1;PIK3CD;MAPK1;PIK3R1;EGFR;MTOR;VEGFA;INS
KEGG_2021_Human	Human cytomegalovirus infection	15/225	3.984427065597841e-13	7.651542159733246e-12	0	0	16.54621848739496	472.4146030794739	TSC2;PIK3CD;TSC1;PIK3R1;EGFR;RHOA;MTOR;VEGFA;RPS6KB1;RHEB;MYC;EIF4EBP1;AKT1;MAPK1;TP53
KEGG_2021_Human	ErbB signaling pathway	11/85	4.360982578086306e-13	7.651542159733246e-12	0	0	33.11357424840571	942.4424172227872	RPS6KB1;MYC;ABL1;EIF4EBP1;PIK3CD;AKT1;MAPK1;PIK3R1;PAK2;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	11/86	4.980176264307825e-13	8.009783491761752e-12	0	0	32.670411985018724	925.4920347591363	MSH2;RPS6KB1;MYC;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;RHOA;EGFR;MTOR
KEGG_2021_Human	AMPK signaling pathway	12/120	8.362655594860619e-13	1.2415327152369997e-11	0	0	24.98989898989899	694.9648470589705	RPTOR;RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;ULK1;PIK3R1;MTOR;INS
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.2063417429570968e-12	1.6630282599337118e-11	0	0	38.680311890838205	1061.5203810372304	SPI1;RPS6KB1;MYC;KIT;EIF4EBP1;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Pathways in cancer	20/531	1.5876584926709185e-12	2.042787260569915e-11	0	0	9.485812133072407	257.7177611333705	EDN1;HSP90AA1;SPI1;PTEN;PIK3CD;VEGFD;PIK3R1;EGFR;RHOA;MTOR;VEGFA;MSH2;RPS6KB1;MYC;KIT;ABL1;AKT1;MAPK1;SKP2;TP53
