Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	4/31	1.0344595095127406e-06	0.00010551486997029954	0	0	64.16425120772946	884.2880643786286	POLR3A;POLR3B;POLR3D;POLR1C
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8464678233372257e-05	0.0009416985899019852	0	0	29.316138540899043	319.5356768746076	POLR3A;POLR3B;POLR3D;POLR1C
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	4.088424652163623e-05	0.0013900643817356	0	0	23.677188802858844	239.25244622831585	GJA1;DES;LMNA;DMD
KEGG_2021_Human	Gap junction	3/88	0.0013893445250705	0.0302366171019045	0	0	14.917396745932416	98.14040765115747	GJA1;GRM5;ITPR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0302366171019045	0	0	14.573000733675716	94.93197333904207	DES;LMNA;DMD
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.0303246477108071	0	0	13.628689087165409	86.25607933742052	DES;LMNA;DMD
KEGG_2021_Human	Pancreatic secretion	3/102	0.0021212129826486	0.0309091034614519	0	0	12.798839458413926	78.78667603753651	CTRL;ITPR2;CD38
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00290902931217	0.0342489025261936	0	0	11.40828062104658	66.623626679358	GRM5;SLC1A2;ITPR2
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.0342489025261936	0	0	7.263817243920412	42.143570767541114	GRM5;ITPR2;CD38;FGF2
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0548969499062609	0	0	9.097351905709475	47.53079994795231	CASP6;LMNA;ITPR2
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.1067675840842301	0	0	12.746794871794872	56.15518906635068	GRM5;ITPR2
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.1067675840842301	0	0	12.553030303030305	54.94671101969335	RHOT2;RHOT1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.1187337729028657	0	0	11.345319634703197	47.54704276850611	TTR;ITPR2
KEGG_2021_Human	Salivary secretion	2/93	0.0226749954090764	0.1652035379804139	0	0	9.092948717948715	34.43038199107018	ITPR2;CD38
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0271653448579923	0.1847243450343483	0	0	40.69387755102041	146.73452100035948	COQ2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.1954371125084368	0	0	3.5962337302686236	12.532517506905132	GRM5;ITPR2;HTT;TARDBP
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.2460774552088696	0	0	4.138824520749948	13.218860863472337	GRM5;SLC1A2;HTT
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.052889062238365	0.299704686017402	0	0	5.651826484018265	16.61387585032132	GRM5;ITPR2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.3040853716327856	0	0	5.427083333333333	15.571272642043729	ITPR2;CD38
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.3040853716327856	0	0	5.153645833333333	14.327343946785978	CNTF;GFAP
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.3040853716327856	0	0	3.463605823068309	9.597295555201176	SLC1A2;TARDBP;HDAC6
