Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	7/85	3.660160117433194e-11	1.244454439927286e-09	0	0	77.6164994425864	1865.1965973105907	FGB;PROC;F9;SERPINC1;PROS1;F2;F5
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	4/11	1.3468364181938746e-09	2.2896219109295863e-08	0	0	438.74725274725273	8961.635252660462	VKORC1;NQO1;VKORC1L1;GGCX
KEGG_2021_Human	Drug metabolism	6/108	1.1513813767557773e-08	1.3048988936565477e-07	0	0	48.69607843137255	890.1505972701809	CYP2C9;GSTA5;UGT1A1;FMO2;CYP2C19;CES2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	4.894372873939752e-06	4.1602169428487894e-05	0	0	42.51709401709402	519.874553049576	CYP2C9;GSTA5;UGT1A1;CYP2S1
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.00010335134585605748	0.0007027891518211908	0	0	38.1455938697318	350.0764672072767	CYP2C9;CYP4F2;CYP2C19
KEGG_2021_Human	Retinol metabolism	3/68	0.00014290160952272447	0.0008097757872954387	0	0	34.02564102564103	301.24105221590395	CYP2C9;UGT1A1;CYP2S1
KEGG_2021_Human	Bile secretion	3/90	0.0003276182586685581	0.0015912886849615	0	0	25.393358876117496	203.7477152817502	ABCB1;UGT1A1;SLCO1B3
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0018141344602421	0	0	12.919803600654664	100.2456061230255	CYP2C9;GSTA5;UGT1A1;CYP2C19
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0008611074752315914	0.0032530726842082	0	0	52.75925925925926	372.337457949904	CYP2C9;CYP2C19
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0422088465102768	0	0	12.77927927927928	56.08699005654072	CYP2C9;CYP2C19
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0457743709756744	0	0	11.620608899297425	48.95177062069236	FGB;F2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.052045352523088	0	0	10.340458811261731	41.331782267442875	NQO1;GSTA5
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.068412726175834	0	0	8.521514629948365	31.049055329541552	NQO1;GSTA5
KEGG_2021_Human	One carbon pool by folate	1/20	0.0295899955032417	0.0718614176507299	0	0	36.2087114337568	127.46621354176987	MTHFR
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.0940620585773245	0	0	20.832810867293627	62.494042787714754	UGT1A1
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0940620585773245	0	0	6.130434782608695	18.72965913443862	FGB;F2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.0940620585773245	0	0	23.711058263971463	74.02758505991471	UGT1A1
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.0940620585773245	0	0	4.091329966329966	12.736975606847825	NQO1;GSTA5;F2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.1058678756705797	0	0	16.361247947454842	45.34399265988268	UGT1A1
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.1058678756705797	0	0	15.615987460815049	42.59106770539062	ABCB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0653889820318286	0.1058678756705797	0	0	15.615987460815049	42.59106770539062	ABO
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1118815833684829	0	0	14.019000703729768	36.80874147674154	APOE
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1213884817492061	0	0	12.26231527093596	30.65119706904604	GSTA5
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.1241378783492069	0	0	11.442528735632184	27.85877117514337	UGT1A1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2629561098266635	0	0	4.650011728829463	7.486813486371484	F2
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2629561098266635	0	0	4.618359739049394	7.407997409859608	ABCB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2861572265276498	0	0	4.016227180527383	5.9509945613654756	P4HB
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.3011758786981271	0	0	3.628393250183419	5.058767133765583	FGB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.301416329043511	0	0	3.4788881069669246	4.725469425364806	F2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3075154905844242	0	0	3.1833709313567513	4.085485334604306	CYP2C9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3075154905844242	0	0	3.1388844748132847	3.9914153456413297	F2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3977595834383374	0	0	2.1940631625934603	2.1557375738800304	ABCB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.415488374765645	0	0	1.9908722109533468	1.8080177797143773	F2
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4282639718351372	0	0	1.836769115442279	1.5576087108437588	APOE
