Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	4.831984972813929e-08	7.441256858133449e-06	0	0	10.368253968253969	174.6576279440404	POMC;GH1;OXTR;CALCA;EDNRA;PTH;AVPR2;OXT;AVPR1A;AVP;ADRA2B
KEGG_2021_Human	Antigen processing and presentation	6/78	4.3415648028676497e-07	3.34300489820809e-05	0	0	24.330882352941178	356.4440399566237	HSPA8;CD4;HSPA5;HSPA4;CD8A;CANX
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.657578177993294e-06	0.00013642234647032243	0	0	17.493529411764705	224.58359788413088	AKAP13;CASR;PTH;ARRB1;FGF23;PTHLH
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	6.48645116402179e-05	0.0024972836981483	0	0	13.17444488764792	127.0439373653829	CXCL12;CXCR4;EZR;RAPGEF3;SIPA1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0002215470116906273	0.0068236479600713	0	0	10.024830242221547	84.35770088913911	AVPR2;FYN;AVPR1A;AVP;RAPGEF3
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.00027872216474644253	0.0071538688951586	0	0	14.0	114.59413136623051	F8;VWF;SERPINE1;PLAT
KEGG_2021_Human	Tight junction	5/169	0.0004085301472500284	0.0088795901456539	0	0	8.731884057971014	68.13440971046445	PRKAA2;HSPA4;NEDD4;NEDD4L;EZR
KEGG_2021_Human	Prostate cancer	4/97	0.0004612774101638421	0.0088795901456539	0	0	12.186175115207371	93.60823744649902	AR;LEF1;PLAT;IGF1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0005774617575108717	0.0088929110656674	0	0	20.492957746478872	152.8132877823754	AVPR2;AVP;AQP2
KEGG_2021_Human	Axon guidance	5/182	0.0005726399444217617	0.0088929110656674	0	0	8.0852370424957	60.35834338600087	CXCL12;WNT5A;CXCR4;FYN;L1CAM
KEGG_2021_Human	Pathways in cancer	8/531	0.0007586873249914707	0.0106216225498805	0	0	4.496900168028275	32.3053747514593	AR;EDNRA;CXCL12;WNT5A;LEF1;CXCR4;IGF1;FGF23
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0012344217446803	0.0158417457233973	0	0	6.770726011401882	45.34458559202252	POMC;OXTR;EDNRA;OXT;RAPGEF3
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0015005661586691	0.017775937571927	0	0	8.769435215946844	57.01810310541075	CALCA;EDNRA;AVPR1A;AVP
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0019614898558842	0.0195986333677723	0	0	6.071847055195806	37.852203987336125	OXTR;EDNRA;CXCR4;AVPR1A;FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0019857223966817	0.0195986333677723	0	0	4.963995943204869	30.884853465672887	GH1;PRKAA2;YWHAQ;VWF;IGF1;FGF23
KEGG_2021_Human	Renin secretion	3/69	0.0021382390639964	0.0195986333677723	0	0	12.714468629961589	78.16566257860474	EDNRA;REN;AQP1
KEGG_2021_Human	Breast cancer	4/147	0.0021634855016372	0.0195986333677723	0	0	7.905294705294705	48.507162622791014	WNT5A;LEF1;IGF1;FGF23
KEGG_2021_Human	Endocytosis	5/252	0.0024242002748893	0.0207403801296086	0	0	5.773338027342604	34.768505676077375	HSPA8;NEDD4;NEDD4L;CXCR4;ARRB1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0027124374547234	0.0208857684013707	0	0	11.651408450704226	68.85874756962987	HSPA5;CANX;LRP2
