Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2677608423574155	0	0	5.819542253521127	10.510030883267577	WNT4
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2677608423574155	0	0	6.724932249322493	13.02889929294851	ROCK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.2677608423574155	0	0	6.263573232323233	11.729298347565283	ROCK1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2677608423574155	0	0	6.894097222222222	13.513322909030746	WNT4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.2677608423574155	0	0	7.0116525423728815	13.852361349501969	GH1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2677608423574155	0	0	7.0116525423728815	13.852361349501969	ROCK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.2677608423574155	0	0	7.323746312684365	14.761759295314553	ROCK1
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.2677608423574155	0	0	8.28125	17.63092010472178	WNT4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2677608423574155	0	0	8.907706093189963	19.56763781102837	ROCK1
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.2677608423574155	0	0	6.078125	11.216182250545016	ROCK1
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2805288732369623	0	0	4.119791666666667	6.176957216862885	ROCK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2805288732369623	0	0	4.204719387755102	6.379055245294434	ROCK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2805288732369623	0	0	4.315881326352531	6.646126433634115	WT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.2805288732369623	0	0	4.315881326352531	6.646126433634115	ROCK1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2842762150015897	0	0	3.9405901116427433	5.756216097044229	FGF9
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2899215911812907	0	0	3.673921130952381	5.1450700484549605	ROCK1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2899215911812907	0	0	3.5613275613275612	4.8926685932405185	FGF9
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2899215911812907	0	0	3.455357142857143	4.658309060135814	FGF9
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2899215911812907	0	0	3.4407252440725244	4.626198556346838	FGF9
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2899215911812907	0	0	3.3554421768707483	4.440265276731223	ROCK1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3297670186757336	0	0	2.7989192263936293	3.281866523891662	FGF9
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3558074457017761	0	0	2.480429292929293	2.6665564251571015	WNT4
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3801500853759532	0	0	2.2199954710144927	2.1929302406646425	WNT4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	WNT4
