Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	31/154	3.7208543046751165e-43	6.920789006695716e-41	0	0	80.42276422764228	7857.079340115132	GSK3B;IRS1;MAPKAP1;PTEN;PIK3R2;PIK3R1;INS;IGF1R;RPTOR;AKT2;AKT3;MLST8;AKT1;RICTOR;HRAS;MAP2K1;MAP2K2;INSR;RPS6;TSC2;TSC1;BRAF;IGF1;MTOR;PIK3CA;RPS6KB1;AKT1S1;KRAS;GRB2;SOS1;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	34/354	6.017727960243669e-36	5.596487003026612e-34	0	0	35.273199152542375	2860.5983765923634	GSK3B;IRS1;PTEN;PIK3R2;PIK3R1;PIK3CG;INS;FGF4;IGF1R;RPTOR;CCND2;AKT2;AKT3;ERBB2;MLST8;AKT1;THEM4;HRAS;MAP2K1;MAP2K2;INSR;RPS6;IGF2;TSC2;TSC1;IGF1;MTOR;NR4A1;PIK3CA;RPS6KB1;KRAS;GRB2;SOS1;RAF1
KEGG_2021_Human	Insulin signaling pathway	24/137	1.0130008402503296e-31	6.2806052095520444e-30	0	0	60.92804924971143	4348.265545428409	GSK3B;MAP2K1;MAP2K2;IRS1;INSR;RPS6;TSC2;TSC1;BRAF;PIK3R2;PIK3R1;MTOR;INS;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;GRB2;SOS1;RAF1;HRAS
KEGG_2021_Human	Autophagy	23/137	6.038488782335606e-30	2.595695136655142e-28	0	0	57.04749373433584	3838.121093517373	MAP2K1;MAP2K2;IRS1;PTEN;TSC2;TSC1;PIK3R2;PIK3R1;MTOR;INS;IGF1R;VMP1;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT1S1;AKT3;MLST8;AKT1;KRAS;RAF1;HRAS
KEGG_2021_Human	Prostate cancer	21/97	6.977675098535329e-30	2.595695136655142e-28	0	0	76.10581140350877	5109.351244009954	GSK3B;MAP2K1;MAP2K2;PTEN;BRAF;PIK3R2;IGF1;PIK3R1;MTOR;INS;IGF1R;PIK3CA;AKT2;AKT3;ERBB2;AKT1;KRAS;GRB2;SOS1;RAF1;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	23/148	4.008888371679845e-29	1.2427553952207518e-27	0	0	51.9984	3399.9909744892707	MAP2K1;MAP2K2;INSR;GAB1;TSC2;PTPN11;TSC1;PIK3R2;GAB2;PIK3R1;MTOR;PIK3CG;INS;PIK3CA;AKT2;AKT3;AKT1;PTK2B;KRAS;GRB2;SOS1;RAF1;HRAS
KEGG_2021_Human	Breast cancer	22/147	1.7443437643208728e-27	4.634970573766891e-26	0	0	49.03707042253521	3021.341570997743	GSK3B;MAP2K1;MAP2K2;PTEN;BRAF;PIK3R2;IGF1;PIK3R1;MTOR;FGF4;IGF1R;PIK3CA;RPS6KB1;AKT2;AKT3;ERBB2;AKT1;KRAS;GRB2;SOS1;RAF1;HRAS
KEGG_2021_Human	ErbB signaling pathway	19/85	2.2632970610924867e-27	5.262165667040033e-26	0	0	77.18652743652744	4735.623079203549	GSK3B;MAP2K1;MAP2K2;GAB1;PIK3R2;BRAF;PIK3R1;MTOR;PIK3CA;RPS6KB1;AKT2;AKT3;ERBB2;AKT1;GRB2;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	24/205	2.687172620995398e-27	5.55349008339049e-26	0	0	37.9072784049964	2319.2168732728405	MAP2K1;MAP2K2;RPS6;GAB1;IGF2;PTPN11;BRAF;PIK3R2;IGF1;PIK3R1;ACTB;MTOR;IGF1R;PIK3CA;RPS6KB1;AKT2;AKT3;ERBB2;AKT1;KRAS;GRB2;SOS1;RAF1;HRAS
KEGG_2021_Human	FoxO signaling pathway	21/131	6.488525308006228e-27	1.2068657072891585e-25	0	0	52.492045454545455	3165.257859939037	MAP2K1;MAP2K2;IRS1;INSR;PTEN;BRAF;PIK3R2;IGF1;PIK3R1;INS;IGF1R;CCND2;PIK3CA;AKT2;AKT3;AKT1;KRAS;GRB2;SOS1;RAF1;HRAS
KEGG_2021_Human	Endometrial cancer	17/58	8.018107531926509e-27	1.3557890917621188e-25	0	0	108.3831835686778	6512.53903993237	GSK3B;MAP2K1;MAP2K2;PTEN;PIK3R2;BRAF;PIK3R1;PIK3CA;AKT2;AKT3;ERBB2;AKT1;GRB2;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Glioma	18/75	1.396167341905051e-26	2.1640593799528296e-25	0	0	83.57894736842105	4975.745720981249	MAP2K1;MAP2K2;PTEN;PIK3R2;BRAF;PIK3R1;IGF1;MTOR;IGF1R;PIK3CA;AKT2;AKT3;AKT1;GRB2;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	22/168	3.8046024945682654e-26	5.443508184536134e-25	0	0	41.93922438742041	2454.7447804166504	GSK3B;MAP2K1;MAP2K2;GAB1;IGF2;PTEN;BRAF;PIK3R2;PIK3R1;ACTB;MTOR;IGF1R;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;KRAS;GRB2;SOS1;RAF1;HRAS
KEGG_2021_Human	Ras signaling pathway	24/232	5.663660855248034e-26	7.524577993400959e-25	0	0	32.941471571906355	1914.9912426185083	MAP2K1;MAP2K2;INSR;GAB1;IGF2;PTPN11;PIK3R2;GAB2;IGF1;PIK3R1;INS;FGF4;IGF1R;PIK3CA;AKT2;AKT3;NF1;AKT1;SHOC2;KRAS;GRB2;SOS1;RAF1;HRAS
KEGG_2021_Human	Longevity regulating pathway	19/102	1.0037601367939262e-25	1.2446625696244683e-24	0	0	61.324649951155976	3529.9004636321347	IRS1;INSR;TSC2;TSC1;PIK3R2;IGF1;PIK3R1;MTOR;INS;IGF1R;RPTOR;PIK3CA;RPS6KB1;AKT2;AKT1S1;AKT3;AKT1;KRAS;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	19/109	3.9055291438225936e-25	4.540177629693765e-24	0	0	56.53498498498499	3177.3924579448494	MAP2K1;PDHA1;MAP2K2;INSR;RPS6;PIK3R2;IGF1;PIK3R1;MTOR;INS;IGF1R;TF;PIK3CA;RPS6KB1;AKT2;AKT3;ERBB2;AKT1;PDK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	19/119	2.317273154338761e-24	2.5353694512177033e-23	0	0	50.85581081081081	2767.6571924537716	GSK3B;MAP2K1;MAP2K2;IRS1;IGFBP3;PIK3R2;IGF1;PIK3R1;MTOR;PIK3CA;AKT2;GNAQ;AKT3;AKT1;KRAS;GRB2;SOS1;RAF1;HRAS
KEGG_2021_Human	Gastric cancer	20/149	4.9888654154004316e-24	5.155160929247113e-23	0	0	42.00488478283955	2253.765108434622	GSK3B;MAP2K1;MAP2K2;GAB1;BRAF;PIK3R2;PIK3R1;MTOR;FGF4;PIK3CA;RPS6KB1;AKT2;AKT3;ERBB2;AKT1;KRAS;GRB2;SOS1;RAF1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	16/67	1.140317730298239e-23	1.1163110412393286e-22	0	0	80.9004329004329	4273.820220873253	MAP2K1;MAP2K2;PIK3R2;BRAF;PIK3R1;MTOR;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;GRB2;KRAS;RAF1;SOS1;HRAS
