Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	30/531	1.2258567276904175e-23	2.537523426319164e-21	0	0	16.594525235243797	875.4577393296244	RB1;PTEN;XIAP;CXCR4;HIF1A;EGFR;MAPK8;MYC;CASP3;ERBB2;AKT1;MAPK1;NTRK1;MAP2K1;TGFB1;HGF;BRAF;IL2;MTOR;VEGFA;CXCL12;APC;PIK3CA;IFNG;BCL2;CTNNB1;KRAS;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	Colorectal cancer	16/86	3.161652800038003e-21	3.272310648039333e-19	0	0	53.95918367346939	2547.045708398471	MAP2K1;TGFB1;BRAF;EGFR;MTOR;MAPK8;PIK3CA;APC;CASP3;MYC;BCL2;AKT1;MAPK1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	20/205	1.6723594549753732e-20	1.1539280239330076e-18	0	0	26.64189189189189	1213.2042564143069	MAP2K1;TGFB1;HGF;HSPB2;BRAF;TNF;HIF1A;EGFR;MTOR;VEGFA;PIK3CA;MYC;CASP3;ERBB2;KDR;AKT1;CTNNB1;MAPK1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	15/76	2.259869035357727e-20	1.169482225797624e-18	0	0	57.39344262295082	2596.2724407428077	RB1;MAP2K1;TGFB1;BRAF;EGFR;MTOR;VEGFA;MAPK8;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;TP53;BCL2L1
KEGG_2021_Human	Gastric cancer	18/149	3.174652195144054e-20	1.3143060087896382e-18	0	0	33.12623347607522	1487.2520664218855	RB1;MAP2K1;TGFB1;ABCB1;HGF;BRAF;EGFR;MTOR;APC;PIK3CA;MYC;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	18/168	2.8983067898823415e-19	9.99915842509408e-18	0	0	28.902439024390244	1233.700322638347	RB1;MAP2K1;TGFB1;HGF;PTEN;BRAF;EGFR;MTOR;APC;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;KRAS;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	3.6396797612680154e-19	1.0763053008321129e-17	0	0	57.68604651162791	2449.1892292128605	NTRK1;MAP2K1;IDH1;PTEN;HIF1A;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	13/58	1.425668500511292e-18	3.688917245072968e-17	0	0	65.92975734355045	2709.178392331048	MAP2K1;PTEN;BRAF;EGFR;PIK3CA;APC;MYC;ERBB2;AKT1;MAPK1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	14/97	4.724584777824725e-17	1.0866544988996867e-15	0	0	38.867750070047634	1461.084079969866	RB1;MAP2K1;PTEN;BRAF;EGFR;MTOR;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;CTNNB1;KRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	5.602861219433563e-16	1.1597922724227472e-14	0	0	38.976406533575314	1368.7767221176832	CD274;MAP2K1;PTEN;HIF1A;EGFR;MTOR;CD4;IFNG;PIK3CA;AKT1;MAPK1;KRAS;PDCD1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	7.461130090362654e-16	1.2566562068788648e-14	0	0	19.97292138852439	695.6898991284386	RB1;MAP2K1;TGFB1;PTEN;XIAP;TNF;IL2;CD4;MAPK8;PIK3CA;MYC;CHEK1;AKT1;MAPK1;KRAS;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	7.892043811316542e-16	1.2566562068788648e-14	0	0	14.645209580838324	509.294578752119	NTRK1;CSF3;MAP2K1;HGF;PTEN;EGFR;IL2;MTOR;VEGFA;PIK3CA;MYC;CD19;ERBB2;KDR;BCL2;AKT1;MAPK1;KRAS;TP53;BCL2L1
KEGG_2021_Human	Breast cancer	15/147	7.072704753701107e-16	1.2566562068788648e-14	0	0	26.427807486631018	921.937196221707	RB1;MAP2K1;PTEN;BRAF;EGFR;MTOR;APC;PIK3CA;MYC;ERBB2;AKT1;CTNNB1;MAPK1;KRAS;TP53
KEGG_2021_Human	Bladder cancer	10/41	6.066524344198356e-15	8.969789566064713e-14	0	0	71.21505376344086	2331.29532698347	RB1;MAP2K1;MYC;ERBB2;MAPK1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Apoptosis	14/142	1.1297440778910681e-14	1.5590468274896741e-13	0	0	25.146075581395348	807.5461048261797	NTRK1;MAP2K1;DIABLO;XIAP;TNF;MAPK8;PIK3CA;CASP3;BCL2;AKT1;MAPK1;KRAS;TP53;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	16/225	2.2473261865725793e-14	2.907478253878274e-13	0	0	17.94577352472089	563.9719571475514	RB1;MAP2K1;CXCR4;TNF;EGFR;MTOR;VEGFA;CXCL12;PIK3CA;MYC;CASP3;AKT1;CTNNB1;MAPK1;KRAS;TP53
KEGG_2021_Human	Hepatitis C	14/157	4.629708131571421e-14	5.637350489619318e-13	0	0	22.491299398276144	690.5660525295434	RB1;MAP2K1;BRAF;TNF;EGFR;PIK3CA;IFNG;MYC;CASP3;AKT1;CTNNB1;MAPK1;KRAS;TP53
KEGG_2021_Human	Melanoma	11/72	6.515029237337817e-14	7.097952905941727e-13	0	0	40.19690550745994	1220.4616448380625	RB1;MAP2K1;PIK3CA;HGF;PTEN;AKT1;MAPK1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	11/72	6.515029237337817e-14	7.097952905941727e-13	0	0	40.19690550745994	1220.4616448380625	RB1;MAP2K1;PIK3CA;HGF;ERBB2;AKT1;MAPK1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatitis B	14/162	7.171952382849714e-14	7.422970716249453e-13	0	0	21.725958516656192	657.5581512781173	RB1;MAP2K1;TGFB1;BRAF;TNF;MAPK8;PIK3CA;MYC;CASP3;BCL2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Focal adhesion	15/201	7.622278983309415e-14	7.513389283547854e-13	0	0	18.703984819734345	564.9560292299986	MAP2K1;HGF;PTEN;XIAP;BRAF;EGFR;VEGFA;MAPK8;PIK3CA;ERBB2;KDR;BCL2;AKT1;CTNNB1;MAPK1
