Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	7/154	9.9699826268293e-11	8.574185059073198e-09	0	0	72.64835164835165	1673.0085145817873	FLCN;RPS6KB1;RHEB;TSC2;TSC1;FNIP1;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	5.545260728327729e-10	2.3844621131809233e-08	0	0	88.76785714285714	1891.9011096004335	RPS6KB1;RHEB;CAT;TSC2;TSC1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	9.316349311007835e-10	2.670686802488913e-08	0	0	37.83044315992293	786.6492646355089	HSP90AA1;RPS6KB1;RHEB;KIT;TSC2;VEGFD;TSC1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.726351515096049e-08	8.011655757456505e-07	0	0	71.27956989247312	1219.2549438112796	RPS6KB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	AMPK signaling pathway	5/120	1.0314163997237757e-07	1.774036207524894e-06	0	0	57.57971014492754	926.2941623261652	RPS6KB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	2.0003355197224826e-07	2.4575550670876215e-06	0	0	50.121212121212125	773.1087066212239	RPS6KB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Autophagy	5/137	2.0003355197224826e-07	2.4575550670876215e-06	0	0	50.121212121212125	773.1087066212239	RPS6KB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.939140525266155e-07	3.159576064661117e-06	0	0	46.24009324009324	695.45000588898	RHEB;KIT;TSC2;TSC1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	5/225	2.3283300754511155e-06	2.224848738764399e-05	0	0	29.939393939393938	388.32469521576166	RPS6KB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Thermogenesis	5/232	2.705523052624987e-06	2.326749825257489e-05	0	0	29.005873715124817	371.8615459706856	RPS6KB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	0.00011218808890609648	0	0	32.61184210526316	360.842674895433	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	0.00011218808890609648	0	0	20.0961145194274	222.91787955127916	RPS6KB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.000260147440572981	0	0	54.91544117647059	557.0435611524064	RPS6KB1;KIT;MTOR
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.0005091289145493955	0	0	21.00531914893617	197.4100745573168	HSP90AA1;RPS6KB1;CYP3A4;MTOR
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0008267936228779075	0	0	12.328263624841572	109.03427685750565	HSP90AA1;RPS6KB1;KIT;VEGFD;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0012276584753864	0	0	29.703888334995018	249.04943511686457	RHEB;TSC2;MTOR
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0020468045895624	0	0	24.308823529411764	189.9153429881481	RPS6KB1;KIT;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.006402375632442	0	0	9.861336032388664	65.23334633102647	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0099700076267593	0	0	32.5359477124183	199.05760409273057	KIT;MTOR
