Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	28/295	2.825353485448893e-28	5.339918087498407e-26	0	0	28.59571369121931	1813.9333281810032	IL1RN;CXCL8;IL20;CCL11;TNFRSF11B;TNFRSF11A;TNF;CCL5;CCL4;CCL3;TNFSF11;TNFRSF8;IL12B;CCL2;IL10;IL33;IL1R1;IFNGR1;IL37;IL18;IL19;IL1A;IL6;IFNG;IL23A;IL1B;IL2RB;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	4.017667383865415e-20	3.667935776134925e-18	0	0	28.579637250419143	1276.3951900564064	CXCL8;RIPK3;IL18;NOD2;MEFV;TNF;PYCARD;P2RX7;MAPK9;IL6;PSTPIP1;MAPK8;IL1B;OAS3;CCL5;CASP1;CCL2;TLR4;MAPK3
KEGG_2021_Human	Chagas disease	16/102	5.822120279579246e-20	3.667935776134925e-18	0	0	43.88482834994463	1943.6606869489224	IL10;ACE;CXCL8;IFNGR1;TNF;MAPK9;IL6;MAPK8;IFNG;IL1B;CCL5;CCL3;IL12B;CCL2;TLR4;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	14/65	1.1720436327026104e-19	5.537906164519834e-18	0	0	63.35750113999088	2761.776780568846	IL10;IFNGR1;STAT3;IL18;NOD2;TNF;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;IL17A
KEGG_2021_Human	Rheumatoid arthritis	15/93	5.806269876609888e-19	2.1947700133585378e-17	0	0	44.84615384615385	1883.098001450766	CXCL8;IL18;TNFRSF11A;TNF;IL1A;IL6;IFNG;IL23A;IL1B;CCL5;CCL3;TNFSF11;CCL2;TLR4;IL17A
KEGG_2021_Human	Pertussis	14/76	1.263494857525024e-18	3.980008801203826e-17	0	0	52.087771942985746	2146.6751193706177	IL10;CXCL8;TNF;PYCARD;IL1A;MAPK9;MAPK8;IL6;IL23A;IL1B;CASP1;IL12B;TLR4;MAPK3
KEGG_2021_Human	Influenza A	17/172	1.2351167047222907e-17	3.3348151027501843e-16	0	0	26.091333074232413	1015.8081596437302	IL33;CXCL8;IFNGR1;IL18;TNF;PYCARD;IL1A;IL6;IFNG;IL1B;OAS3;CCL5;CASP1;IL12B;CCL2;TLR4;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	14/100	7.375295323077289e-17	1.7424135200770094e-15	0	0	37.50621957815035	1393.1989301097392	IL10;CXCL8;IL20;CCL11;IL37;IL18;IL19;TNF;IL6;CCL5;CCL4;IL2RB;CCL3;CCL2
KEGG_2021_Human	Yersinia infection	15/137	2.41948395372361e-16	5.080916302819581e-15	0	0	28.60848601735776	1028.6984248604747	IL10;CXCL8;SRC;IL18;MEFV;TNF;PYCARD;MAPK9;IL6;MAPK8;IL1B;CASP1;CCL2;TLR4;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	17/215	5.473839724513253e-16	1.0345557079330047e-14	0	0	20.38055251308263	716.2007640550231	CXCL8;SRC;STAT3;IL18;TNF;PYCARD;MAPK9;IL6;MAPK8;IL1B;CCL5;CASP1;CCL3;IL12B;CCL2;TLR4;MAPK3
KEGG_2021_Human	Tuberculosis	16/180	6.57534650482261e-16	1.1297640812831575e-14	0	0	22.922183507549363	801.3144752448944	IL10;IFNGR1;SRC;IL18;NOD2;TNF;IL1A;MAPK9;IL6;MAPK8;IFNG;IL23A;IL1B;IL12B;TLR4;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	4.587226286693631e-15	7.22488140154247e-14	0	0	32.52709359605911	1073.898286214592	CXCL8;TNF;MAPK9;IL6;MAPK8;IL1B;CCL5;CCL4;CCL3;IL12B;IRF5;TLR4;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	12/94	4.2115116281678863e-14	6.122889982490236e-13	0	0	32.95676274944567	1015.0145620234164	MAPK9;MAPK8;IL6;CXCL8;CCL11;IFNG;IL1B;CCL2;TNF;S100A8;MAPK3;IL17A
KEGG_2021_Human	Malaria	10/50	5.3573984672254163e-14	6.962103771127544e-13	0	0	55.166666666666664	1685.7671564230566	IL10;GYPA;IL6;CXCL8;IFNG;IL1B;IL18;CCL2;TNF;TLR4
KEGG_2021_Human	Necroptosis	14/159	5.5254791834345596e-14	6.962103771127544e-13	0	0	22.178829190056135	677.049155954403	IL33;MLKL;RIPK3;IFNGR1;STAT3;TNF;PYCARD;IL1A;MAPK9;MAPK8;IFNG;IL1B;CASP1;TLR4
KEGG_2021_Human	Salmonella infection	16/249	1.0906619443359969e-13	1.2883444217468962e-12	0	0	16.077661966073983	479.86710536965063	CXCL8;MLKL;RIPK3;IL18;TNF;PYCARD;MAPK9;IL6;MAPK8;PTPRC;IL1B;CASP1;FLNA;FLNC;TLR4;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.463579843358339e-13	1.6271564140866238e-12	0	0	29.3596837944664	867.658538741436	PYCARD;IL10;MAPK9;IL6;MAPK8;IL23A;SRC;IL1B;CASP1;IL12B;TNF;MAPK3
KEGG_2021_Human	Th17 cell differentiation	12/107	2.0732365956185453e-13	2.1768984253994725e-12	0	0	28.428229665071772	830.2320982192115	MAPK9;IL6;MAPK8;IFNG;IL1R1;IL23A;IFNGR1;IL1B;STAT3;IL2RB;IL17A;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	15/225	3.984427065597841e-13	3.963456396831537e-12	0	0	16.54621848739496	472.4146030794739	CXCL8;IL1R1;SRC;STAT3;HLA-B;HLA-A;TNF;IL6;SP1;IL1B;CCL5;CCL4;CCL3;CCL2;MAPK3
KEGG_2021_Human	Coronavirus disease	15/232	6.224641140285892e-13	5.882285877570168e-12	0	0	16.00677690431011	449.871912170465	ACE;CXCL8;STAT3;TNF;MAPK9;IL6;MAPK8;IL1B;OAS3;CASP1;IL12B;CCL2;TLR4;MAPK3;MBL2
KEGG_2021_Human	Osteoclast differentiation	12/127	1.6575154770419608e-12	1.4917639293377646e-11	0	0	23.460474308300395	636.3818192717259	IL1A;MAPK9;MAPK8;IFNG;IL1R1;IFNGR1;IL1B;TNFSF11;TNFRSF11B;TNFRSF11A;TNF;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.7226035105432305e-12	2.3389639249666846e-11	0	0	27.51180406514329	732.6237298678811	COL1A1;IL1A;MAPK9;IL6;MAPK8;CXCL8;IL1B;STAT3;CCL2;TNF;MAPK3
KEGG_2021_Human	Amoebiasis	11/102	3.3967753348795065e-12	2.791263209966203e-11	0	0	26.90443264600568	710.4974919839041	COL1A1;IL10;IL6;CXCL8;IFNG;IL1R1;IL1B;IL12B;CD1C;TNF;TLR4
KEGG_2021_Human	TNF signaling pathway	11/112	9.604475233949962e-12	7.540709045940174e-11	0	0	24.228390254755812	614.6449917986546	MAPK9;IL6;MAPK8;MLKL;RIPK3;IL1B;CCL5;CCL2;NOD2;TNF;MAPK3
KEGG_2021_Human	Legionellosis	9/57	9.974482865000229e-12	7.540709045940174e-11	0	0	40.90384615384615	1036.1349586904669	PYCARD;IL6;CXCL8;IL1B;CASP1;IL18;IL12B;TNF;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	1.85368625664176e-11	1.3474873173280483e-10	0	0	16.011244377811096	395.6580194648992	CXCL8;IL1R1;SRC;IL18;TNF;PYCARD;MAPK9;IL6;MAPK8;IL1B;CASP1;TLR4;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	2.560266000987344e-11	1.7921862006911408e-10	0	0	36.34798534798535	886.4664747896919	PYCARD;IL33;IL6;RIPK3;IL1B;CCL5;CCL4;CASP1;IL18
KEGG_2021_Human	Leishmaniasis	9/77	1.6476969604670608e-10	1.112195448315266e-09	0	0	28.844214608920492	649.7584042463781	IL10;IL1A;IFNG;IFNGR1;IL1B;IL12B;TNF;TLR4;MAPK3
KEGG_2021_Human	Toxoplasmosis	10/112	2.2889211611090158e-10	1.4917451705158759e-09	0	0	21.56644880174292	478.7270773793685	IL10;MAPK9;MAPK8;IFNG;IFNGR1;STAT3;IL12B;TNF;TLR4;MAPK3
KEGG_2021_Human	Shigellosis	13/246	2.9589777627303277e-10	1.8641559905201064e-09	0	0	12.61264861131666	276.73421237352164	CXCL8;IL1R1;SRC;IL18;TNF;PYCARD;MAPK9;MAPK8;IL1B;CCL5;CASP1;TLR4;MAPK3
