Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.1218966543849793	0	0	73.92592592592592	308.5424792813036	RORA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0178587410119325	0.1218966543849793	0	0	63.34920634920635	254.99716559529233	TYR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.1218966543849793	0	0	41.02057613168724	147.90847858667095	ADRB2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.1218966543849793	0	0	34.59375	119.03379191454992	RORA
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.1218966543849793	0	0	32.552287581699346	110.09453231300331	ADRB2
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.1218966543849793	0	0	24.031400966183575	74.2323201774775	ADRB2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.1218966543849793	0	0	22.32435465768799	67.37423003045056	AGER
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.1218966543849793	0	0	22.1	66.48218412151981	TYR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.1218966543849793	0	0	20.842767295597483	61.52533852087739	RORA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1327047858143413	0	0	9.182240818224082	19.960161833921305	ADRB2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1327047858143413	0	0	9.221288515406162	20.081491241829127	ADRB2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1327047858143413	0	0	10.219638242894057	23.237321299310643	ADRB2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1327047858143413	0	0	10.26791277258567	23.39244500807539	AGER
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.1327047858143413	0	0	14.795674869500372	38.81936703082998	ADRB2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1327047858143413	0	0	11.703309692671397	28.103141488494085	AGER
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1327047858143413	0	0	13.269076305220883	33.439908396149875	ADRB2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1327047858143413	0	0	15.530516431924882	41.46526951018726	RORA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1327047858143413	0	0	10.884488448844884	25.39311940245665	AGER
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1746628203524808	0	0	6.421568627450981	11.847674438945711	ADRB2
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1784437833845006	0	0	5.924516908212561	10.499854426089636	AGER
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	AGER
