Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.0301148333876247e-10	8.549953117117286e-09	0	0	169.84285714285716	3905.737024151912	IFNA1;STING1;IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	Coronavirus disease	6/232	4.613007282767874e-10	1.914398022348668e-08	0	0	131.1769911504425	2819.9079676257356	C3;IFNA1;STING1;IL1B;TNF;TLR4
KEGG_2021_Human	Legionellosis	4/57	1.2287103087259509e-08	2.815520331848499e-07	0	0	250.77987421383648	4567.884100588721	C3;IL1B;TNF;TLR4
KEGG_2021_Human	Tuberculosis	5/180	1.3568772683607223e-08	2.815520331848499e-07	0	0	113.22857142857144	2051.191598120242	C3;IFNA1;IL1B;TNF;TLR4
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.1019583515496762e-08	3.489250863572462e-07	0	0	217.8032786885246	3850.285258001277	IL1B;TNF;TLR4;IL17A
KEGG_2021_Human	Pertussis	4/76	3.9726766959024785e-08	4.967375722383392e-07	0	0	184.42592592592592	3142.8465850168946	C3;IL1B;TNF;TLR4
KEGG_2021_Human	Leishmaniasis	4/77	4.1893530188775586e-08	4.967375722383392e-07	0	0	181.8904109589041	3089.9787533907256	C3;IL1B;TNF;TLR4
KEGG_2021_Human	Shigellosis	5/246	6.477586146031886e-08	6.720495626508082e-07	0	0	81.9460580912863	1356.398426102328	C3;STING1;IL1B;TNF;TLR4
KEGG_2021_Human	Rheumatoid arthritis	4/93	9.004033139961291e-08	8.303719451297634e-07	0	0	149.0711610486891	2418.382659181708	IL1B;TNF;TLR4;IL17A
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.4142531860496022e-07	1.0671183131101545e-06	0	0	132.6	2091.3001100886054	IFNA1;IL1B;TNF;TLR4
KEGG_2021_Human	Chagas disease	4/102	1.3076769429185878e-07	1.0671183131101545e-06	0	0	135.31972789115648	2144.796497895252	C3;IL1B;TNF;TLR4
KEGG_2021_Human	Yersinia infection	4/137	4.285353565443898e-07	2.9640362160986963e-06	0	0	99.53383458646616	1459.4539256078906	IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	Necroptosis	4/159	7.78155412717457e-07	4.96822301965761e-06	0	0	85.31182795698925	1200.0251416739293	IFNA1;IL1B;TNF;TLR4
KEGG_2021_Human	Influenza A	4/172	1.0653381927458568e-06	6.315933571279008e-06	0	0	78.65873015873017	1081.7320249878935	IFNA1;IL1B;TNF;TLR4
KEGG_2021_Human	Malaria	3/50	1.7424677736230126e-06	9.641655014047336e-06	0	0	181.8510638297872	2411.382965740782	IL1B;TNF;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.132066456873106e-06	1.1060094745029238e-05	0	0	39.54766734279919	516.4300059289238	C3;IFNA1;STING1;IL1B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	2.4514349419645316e-06	1.195350276214546e-05	0	0	63.40384615384615	819.1039545387331	IFNA1;STING1;TNF;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	4/215	2.592325900224317e-06	1.195350276214546e-05	0	0	62.492890995260666	803.8432480832297	IFNA1;IL1B;TNF;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	1.3567065860927588e-05	0	0	59.63499245852187	756.3068944335785	IFNA1;STING1;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.51834986072042e-06	1.4601151921989743e-05	0	0	142.35714285714286	1787.652450457297	IFNA1;STING1;IL1B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	4.841001830223267e-06	1.913348342421577e-05	0	0	127.43923240938166	1559.650883385183	IFNA1;STING1;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	3.426067137692353e-05	0	0	45.129438717067586	523.9216723159445	IFNA1;IL1B;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	3/94	1.177986964337703e-05	4.250996436523015e-05	0	0	93.71585557299844	1063.5923451408205	IL1B;TNF;IL17A
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	5.207354809229888e-05	0	0	86.10822510822511	956.11475242349	IL1B;TNF;TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.596140787437272e-05	5.299187414291743e-05	0	0	84.3946251768034	932.1670555715071	IL1B;TNF;TLR4
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	0.00012142878753317504	0	0	62.56512605042017	636.7206985146604	IFNA1;IL1B;TLR4
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.00018456446275883097	0	0	53.45283018867924	519.5890646700522	IFNA1;TNF;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.00028136183304983717	0	0	45.63133640552996	422.6604885707104	C3;TLR4;HDAC6
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.0003071886620633715	0	0	43.7319587628866	399.6923147917814	IL1B;TNF;TLR4
KEGG_2021_Human	African trypanosomiasis	2/37	0.0001484593618046431	0.0004107375676595126	0	0	142.53571428571428	1256.4807280914272	IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.00019167176285246336	0.0005131856876372406	0	0	124.6875	1067.2908627311958	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0002009680615243086	0.0005212609095786754	0	0	121.64024390243902	1035.4461013159446	IL1B;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0005394160797376854	0	0	34.397212543554005	290.5655129584695	IL1B;TNF;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0025730911117366	0	0	51.27061855670103	351.0025453408367	IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0025730911117366	0	0	50.744897959183675	346.39177176286466	IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0027039132530482	0	0	48.74509803921568	328.95029221317066	IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0027833325997661	0	0	47.345238095238095	316.8357057532792	IL1B;IL17A
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0028905094132963	0	0	45.18181818181818	298.27235807102574	IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0028905094132963	0	0	45.18181818181818	298.27235807102574	TNF;TLR4
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0036130547692886	0	0	39.73	252.41115890469297	IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0037473791460045	0	0	38.49031007751938	242.1797654013784	IFNA1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0019642369668042	0.0038817063867798	0	0	37.32518796992481	232.63488584478785	C3;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0040160155491354	0	0	36.22810218978102	223.71235369917136	IL1B;TNF
KEGG_2021_Human	Phagosome	2/152	0.0024808819565398	0.0046798455089274	0	0	33.06666666666667	198.3716008384541	C3;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0047550593200896	0	0	32.41339869281046	193.20733082812885	IL1B;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0047703550113066	0	0	31.991935483870968	189.88921318610832	IFNA1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0069963736950977	0	0	25.914921465968582	143.33688999602214	C3;IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0073983611419877	0	0	24.7375	134.6232339962028	IFNA1;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0073983611419877	0	0	24.61318407960199	133.70956972525602	C3;HDAC6
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0073983611419877	0	0	24.36822660098522	131.91287130282834	TNF;TLR4
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0126473721895136	0	0	18.190959409594097	88.35932537600738	IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0143092150735979	0	0	16.86472602739726	79.50788110402384	IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0176270698479871	0	0	14.939969604863222	67.0336744280322	IFNA1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0196712150373698	0	0	13.947443181818182	60.78930959077482	IFNA1;TLR4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0203672616690931	0	0	13.55524861878453	58.35987153614481	TNF;HDAC6
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0205302218613899	0	0	13.36716621253406	57.20273138002095	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0224182152009165	0	0	73.92592592592592	308.5424792813036	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0269641630634137	0	0	59.91891891891892	237.97662594437213	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0314074871964149	0	0	10.31553911205074	39.21980485870612	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0314961653025816	0	0	49.24691358024691	186.27081295676348	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0356381038697549	0	0	42.6025641025641	155.17160141847094	IFNA1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0447628407924867	0	0	32.552287581699346	110.09453231300331	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0447628407924867	0	0	33.039800995024876	112.21827165973409	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0497103651459818	0	0	28.734487734487736	93.71751271850756	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0532544831060045	0	0	26.33068783068783	83.65592938917332	C3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0546426163894217	0	0	25.12878787878788	78.70432597937861	TLR4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0546426163894217	0	0	24.845193508114857	77.54406436315156	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0557125340072152	0	0	23.77180406212664	73.18151447362185	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0557125340072152	0	0	23.5177304964539	72.15575261450543	C3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0557125340072152	0	0	23.269005847953217	71.15418818005004	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0560470541940044	0	0	22.786941580756015	69.220448859451	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0563712842329434	0	0	22.32435465768799	67.37423003045056	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0577712380551559	0	0	21.45307443365696	63.922554665894864	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0588680951664772	0	0	20.64693665628245	60.75982922373895	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0588680951664772	0	0	20.454732510288064	60.01026825392258	TLR4
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0632813196885506	0	0	18.71186440677966	53.29648635296648	TNF
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0741488412249837	0	0	15.641449960598896	41.86771974668722	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0791712371340918	0	0	14.405954974582423	37.43061817969281	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0820828846794232	0	0	13.684610075914424	34.88779821293247	IFNA1
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.0925676775477979	0	0	11.894894894894897	28.7455506425572	HDAC6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1068557935701003	0	0	10.077471967380225	22.78180358653809	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1599554400092115	0	0	6.421568627450981	11.847674438945711	C3
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	IFNA1
