Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	10/38	1.6376684440830156e-18	2.620269510532825e-16	0	0	177.875	7284.560788813682	CD79A;ZAP70;CD4;CD40LG;PTPRC;TNFRSF13B;CD8A;CD19;BTK;RAG1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.377496638576585e-15	1.1019973108612682e-13	0	0	60.22249793217535	2060.7240617858506	ZAP70;CD4;PTPRC;CD40LG;IFNG;CD8A;AKT1;PIK3CD;PIK3R1;CARD11;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	9.748624141459658e-13	5.1992662087784844e-11	0	0	54.52134146341464	1507.8683923495012	ZAP70;CD4;IFNG;STAT1;STAT3;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	9/107	5.318951683979826e-12	2.1275806735919302e-10	0	0	44.46689895470383	1154.349352641193	ZAP70;CD4;IFNG;STAT1;IL2RA;STAT3;IL12RB1;FOXP3;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	7.142001938740229e-12	2.285440620396873e-10	0	0	32.5625	835.7174740969602	GH1;SOCS1;IFNG;STAT1;IL2RA;STAT3;AKT1;PIK3CD;PIK3R1;IL12RB1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.3752468520485825e-11	6.333991605462887e-10	0	0	51.864318330071754	1268.7741758657555	CD79A;CD19;BTK;AKT1;PIK3CD;PIK3R1;CARD11;NFKB1
KEGG_2021_Human	Measles	9/139	5.729010783285661e-11	1.3094881790367223e-09	0	0	33.4671669793621	789.2526227495924	STAT1;IL2RA;STAT3;MSN;AKT1;PIK3CD;PIK3R1;NFKB1;SLAMF1
KEGG_2021_Human	Toxoplasmosis	8/112	3.313530010777907e-10	6.627060021555815e-09	0	0	36.34798534798535	793.3978936498781	SOCS1;CD40LG;IFNG;STAT1;STAT3;AKT1;XIAP;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	4.1903769723257516e-10	7.4495590619124495e-09	0	0	51.3875968992248	1109.6154749468808	SOCS1;STAT1;STAT3;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	8/127	9.081744978751711e-10	1.4530791966002736e-08	0	0	31.742296918767508	660.8614353848585	SOCS1;IFNG;STAT1;BTK;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	1.662020303102832e-09	2.4174840772404833e-08	0	0	29.26688815060908	591.6369316735805	ZAP70;CD4;CD8A;WAS;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	2.9379702654119812e-09	3.9172936872159745e-08	0	0	38.04514363885089	747.4176529109521	ZAP70;CD4;IFNG;STAT1;IL2RA;IL12RB1;NFKB1
KEGG_2021_Human	Hepatitis C	8/157	4.892198565312975e-09	6.021167465000585e-08	0	0	25.312879514221795	484.3777455044546	RSAD2;IFNG;STAT1;STAT3;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.3217289136015829e-08	1.5105473298303804e-07	0	0	45.973035439137135	834.030859687064	IFNG;STAT1;STAT3;IL12RB1;FOXP3;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.7853981493691244e-08	1.9044246926603993e-07	0	0	28.83430232558139	514.4339209996983	GH1;SOCS1;STAT1;STAT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	8/192	2.3700625830013257e-08	2.3700625830013258e-07	0	0	20.461697722567287	359.26166748540885	STAT1;STAT3;WAS;AKT1;PIK3CD;CXCR4;PIK3R1;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	3.4264233234940834e-08	3.126648715634341e-07	0	0	38.72727272727273	665.6894340359096	STAT1;STAT3;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	3.5174798050886336e-08	3.126648715634341e-07	0	0	19.39715267550319	332.9120894714375	STAT1;CD19;STAT3;BTK;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.313987970112193e-08	3.6328319748313204e-07	0	0	15.0926147023708	255.9529056485787	GH1;CD4;CD40LG;IFNG;TNFRSF13B;IL2RA;CD27;CXCR4;IL12RB1
KEGG_2021_Human	Pathways in cancer	11/531	6.097370300213473e-08	4.877896240170777e-07	0	0	10.538954635108482	175.081789686985	IFNG;STAT1;IL2RA;STAT3;AKT1;XIAP;PIK3CD;CXCR4;PIK3R1;IL12RB1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	1.3604267769518531e-06	0	0	28.804642166344298	447.5769998450827	STAT1;STAT3;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Influenza A	7/172	2.2519204730402957e-07	1.569229930371677e-06	0	0	19.520084566596193	298.7805096248113	RSAD2;IFNG;STAT1;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	2.2557680249092858e-07	1.569229930371677e-06	0	0	27.623376623376625	422.76487208763496	ZAP70;CD40LG;BTK;XIAP;CARD11;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	1.9881029270904705e-06	0	0	26.275816416593116	394.80595688931487	IFNG;STAT3;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	4.373306348011051e-06	0	0	35.6415770609319	505.9781363538145	STAT3;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	7.066687552192243e-06	0	0	15.156428258007898	207.29743974271116	CD4;IL2RA;AKT1;XIAP;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	1.8049933932212923e-05	0	0	17.302447552447553	219.77059294082375	STAT1;STAT3;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	1.8972672826795923e-05	0	0	25.367816091954023	320.02718140805626	AKT1;XIAP;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	4.310512471212558e-06	2.378213777220722e-05	0	0	23.983091787439612	296.2979984637939	PTPRC;WAS;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	4.765968552006924e-06	2.5418498944036924e-05	0	0	23.47044917257683	287.60711364808213	CD4;CD8A;IL2RA;CD19;CD34
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	2.848539113407482e-05	0	0	22.741122565864835	275.3337252458451	IFNG;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	2.9434123551935403e-05	0	0	22.27946127946128	267.6213822766063	STAT1;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	2.9434123551935403e-05	0	0	22.27946127946128	267.6213822766063	STAT1;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	3.436955441402516e-05	0	0	21.40992448759439	253.21844668535684	STAT3;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	3.8123769579911334e-05	0	0	14.411521633446768	168.5355159722058	STAT1;STAT3;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	5.0864140434323105e-05	0	0	19.333333333333332	219.51096602896175	ABCC1;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	5.0864140434323105e-05	0	0	13.534262220191868	153.62210902879727	DDX5;STAT3;MSN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	5.993054363297052e-05	0	0	13.06972639011474	145.85699543556507	CD4;AKT1;PIK3CD;CXCR4;PIK3R1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	6.323511721265918e-05	0	0	12.880165289256198	142.71561796278468	CD40LG;STAT3;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	7.288376560506106e-05	0	0	17.48148148148148	190.342677568108	STAT3;AKT1;PIK3CD;PIK3R1;RAG1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.86764649362969e-05	7.288376560506106e-05	0	0	17.48148148148148	190.342677568108	ZAP70;IFNG;SH2D1A;PIK3CD;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	7.592852575230432e-05	0	0	12.285803237858032	132.97197967269972	STAT3;AKT1;PIK3CD;CXCR4;PIK3R1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	9.095927238219602e-05	0	0	16.43117744610282	174.20925730543715	IFNG;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	9.095927238219602e-05	0	0	27.019021739130434	286.29579393253863	BTK;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	9.467147273333422e-05	0	0	9.196501574961465	96.87235329354836	GH1;IL2RA;CD19;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Apoptosis	5/142	2.7545755848420587e-05	9.529899055047726e-05	0	0	16.068937550689377	168.71841437808396	AKT1;XIAP;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	9.529899055047726e-05	0	0	11.539406944986345	120.97357526150108	STAT3;AKT1;XIAP;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.136788842550243e-05	0.0001045596280850081	0	0	25.42455242966752	263.64563855291124	STAT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	5/148	3.359740343521294e-05	0.0001097058071353892	0	0	15.39005439005439	158.53390095708875	CD4;PTPRC;CD40LG;CD8A;CD34
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.0001242612680037232	0	0	24.00724637681159	243.8241966457016	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0003165594890403763	0	0	18.566619915848527	170.83792281369236	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00010500420008966352	0.0003230898464297339	0	0	18.368177613321	168.28024670225724	WAS;AKT1;PIK3CD;PIK3R1
