Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2479139894605924	0	0	6.7835438716285426	13.226602405790088	KCNQ1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2479139894605924	0	0	7.064699608958407	14.037356193959155	CALM1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2479139894605924	0	0	6.8517241379310345	13.422181001815328	CALM1
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.2479139894605924	0	0	10.092292089249494	23.385469502095955	CALM1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2479139894605924	0	0	6.716700473292765	13.035509454318872	KCNQ1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2479139894605924	0	0	6.651155005021761	12.848759048563156	CALM1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2479139894605924	0	0	6.523809523809524	12.487742462791424	CASR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2479139894605924	0	0	6.461938841899805	12.31321821731818	CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.2479139894605924	0	0	7.1386494252873565	14.2524368267114	CALM1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.2479139894605924	0	0	10.399164054336469	24.387547080252187	ALDH7A1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2479139894605924	0	0	7.064699608958407	14.037356193959155	CALM1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.2479139894605924	0	0	10.896004378763	26.028461010792668	HCN1
KEGG_2021_Human	Phototransduction	1/28	0.0411874839013458	0.2479139894605924	0	0	25.46998722860792	81.2396025067177	CALM1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.2479139894605924	0	0	23.711058263971463	74.02758505991471	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.2479139894605924	0	0	23.711058263971463	74.02758505991471	ALDH7A1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0483677563907074	0.2479139894605924	0	0	21.48491379310345	65.07612542493897	STX1B
KEGG_2021_Human	Nicotine addiction	1/40	0.058332876023497	0.2479139894605924	0	0	17.622458001768347	50.075790447561154	CHRNA4
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.2479139894605924	0	0	17.622458001768347	50.075790447561154	ALDH7A1
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.2479139894605924	0	0	10.399164054336469	24.387547080252187	CALM1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.2479139894605924	0	0	16.761143818334734	46.83462101550951	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.2479139894605924	0	0	16.361247947454842	45.34399265988268	ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.2479139894605924	0	0	14.93553223388306	40.10718199812654	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.2479139894605924	0	0	14.617021276595745	38.95462833164002	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.2479139894605924	0	0	14.019000703729768	36.80874147674154	ALDH7A1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.2479139894605924	0	0	14.019000703729768	36.80874147674154	KCNQ1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.2479139894605924	0	0	11.442528735632184	27.85877117514337	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.2479139894605924	0	0	11.07230255839822	26.616048028452756	ALDH7A1
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.2479139894605924	0	0	32.756978653530375	112.24025378249362	ALDH7A1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2670261892072377	0	0	5.801285797779077	10.487005597367974	CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2698754979988652	0	0	4.95552223888056	8.258226612129908	CALM1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2698754979988652	0	0	5.028904665314402	8.446315147566118	CALM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2698754979988652	0	0	5.028904665314402	8.446315147566118	CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2698754979988652	0	0	5.182340647857889	8.842969274321403	CALM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2698754979988652	0	0	5.345366379310345	9.269296054674214	CALM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2698754979988652	0	0	5.028904665314402	8.446315147566118	CALM1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2875472328943919	0	0	4.466306062654947	7.032366614617934	CALM1
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2875472328943919	0	0	4.4082313681868746	6.890232053472163	CALM1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2995849674755813	0	0	4.11383464894059	6.181483846500387	CALM1
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.3096296408960127	0	0	3.812560200346754	5.477626943599837	CALM1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.3096296408960127	0	0	3.7911877394636018	5.428562288226419	CASR
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.3113103806904372	0	0	3.6877912395153776	5.1928780925906155	CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3157150945571635	0	0	3.5520833333333335	4.88787490008339	CALM1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3245600396424269	0	0	3.168404170008019	4.053768512915731	CALM1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3245600396424269	0	0	3.1833709313567513	4.085485334604306	CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.3245600396424269	0	0	3.2291224056218337	4.182866099809307	CALM1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3245600396424269	0	0	3.2603530770499916	4.249705381475953	CALM1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3304774581419664	0	0	3.039716748768473	3.783955541889337	CALM1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3325270330994847	0	0	2.9465591879384982	3.5919558655424773	CALM1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3325270330994847	0	0	2.858881483627934	3.4138846317300957	CHRNA4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3325270330994847	0	0	2.846775357091329	3.3895024841508117	CALM1
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3375925967795594	0	0	2.742213570634038	3.1810319580645494	CALM1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4277086210822816	0	0	1.9908722109533468	1.8080177797143773	CHRNA4
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4474399705740239	0	0	1.836769115442279	1.5576087108437588	CALM1
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.5015227304673217	0	0	1.5341292907077213	1.1031829910121242	CALM1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.521488179951471	0	0	1.4183035064746108	0.9438205747952828	CALM1
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	CALM1
