Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0205279168959979	0	0	23.708333333333332	131.76384828572083	IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0260761455193884	0	0	20.232723577235777	106.48111760263689	TNF;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0267309188338444	0	0	9.03191489361702	47.013167330286905	STAT3;IGF1;JAK2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0286889792964716	0	0	5.895052473763118	29.969544157417683	BDNF;IGF1;TNF;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.0286889792964716	0	0	5.874495741819811	29.79552759414897	GH1;LEP;LEPR;TNF
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.0308371283967323	0	0	17.276041666666668	85.84414194819459	CYP27A1;LPL
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0308371283967323	0	0	16.922619047619047	83.43788300609687	IGF1;INS
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0308371283967323	0	0	8.099018003273322	39.78882929168961	STAT3;JAK2;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0315800702641795	0	0	7.945002007226013	38.62535000995355	STAT3;JAK2;TNF
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0362064666154879	0	0	7.471106634772756	35.10083699792174	SOCS3;JAK2;TNF
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0435022010446149	0	0	13.15277777777778	58.70537343689256	POMC;MC2R
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0435022010446149	0	0	13.15277777777778	58.70537343689256	STAT3;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0451653858415672	0	0	6.673758865248227	29.37209407315179	IGFBP3;PPARG;IGF1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0490198623745229	0	0	6.33518657115364	27.02203974302383	PDIA3;STAT3;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0490198623745229	0	0	6.303191489361702	26.80265596371328	TBC1D4;PPARA;INS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0490198623745229	0	0	11.666079812206572	49.48935398933624	IGFBP3;IGF1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0490198623745229	0	0	6.240151674741942	26.371798625884296	STAT3;IGF1;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0522124422555702	0	0	11.041666666666666	45.72434655376785	JAK2;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.0600196044890203	0	0	5.672225416906268	22.576683856024196	PDIA3;STAT3;TNF
KEGG_2021_Human	Thermogenesis	3/232	0.0202416542865995	0.0636768707765943	0	0	5.496887484901979	21.43793102563893	PRKAA2;GCG;PPARG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0643680975779335	0	0	9.512931034482758	36.80169347929862	STAT3;JAK2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0660528274844811	0	0	5.331950955643707	20.381687899834347	STAT3;PPARA;JAK2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0712118265650635	0	0	8.801418439716311	32.80628046281635	IGF1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0712118265650635	0	0	8.708333333333334	32.29161197321332	IGF1;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0712118265650635	0	0	8.6171875	31.789531066243494	POMC;MC2R
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.071221876881688	0	0	8.527920962199312	31.299610767204847	CD8A;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0712416955243439	0	0	8.44047619047619	30.82144266223132	IGF1;INS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0752330772460415	0	0	8.107843137254902	29.018720027145317	CD8A;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0778916212988823	0	0	7.875	27.772490481823706	STAT3;JAK2
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.083248064159222	0	0	7.515151515151516	25.872917364872013	SOCS3;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.0884269356379068	0	0	3.4247491638795986	11.426992083136296	PDIA3;SOCS3;JAK2;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0884269356379068	0	0	7.063034188034188	23.53392133172277	CERS6;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0884269356379068	0	0	7.063034188034188	23.53392133172277	BDNF;SH2B1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0998916646583532	0	0	6.5036089238845145	20.718128222258283	IGF1;INS
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0416766547912334	0.0998916646583532	0	0	25.426020408163264	80.79916728086499	CYP27A1
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.1022717082627706	0	0	3.2048510848939857	10.058485875648008	STAT3;PPARG;IGF1;JAK2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0440744949316926	0.102388442072086	0	0	23.92917166866747	74.70385911458476	FASN
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.1038525112528415	0	0	6.1157407407407405	18.820401760879264	CD8A;TNF
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.1038525112528415	0	0	6.1157407407407405	18.820401760879264	PRKAA2;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.1050166792435154	0	0	6.025851581508515	18.3873330672393	PRKAA2;TNF
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.1238149686659974	0	0	5.427083333333333	15.571272642043729	PRKAA2;OXT
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.1238149686659974	0	0	5.391339869281046	15.407110195493528	POMC;MC2R
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0606955298241754	0.1290848592035279	0	0	16.943877551020407	47.47480020477031	PLAAT3
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1304117187405558	0	0	16.26530612244898	44.95534064809558	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1304117187405558	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.1317230774996241	0	0	3.415416811998605	9.352740604932352	LPL;TNF;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.1317230774996241	0	0	4.996212121212121	13.62389694635344	TRPC6;INS
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.1327178491046186	0	0	4.935878243512974	13.35686331226636	PRKAA2;MYH9
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0700657588372089	0.1374016829145266	0	0	14.520408163265309	38.5999069065122	PLAAT3
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.1410273182549596	0	0	4.628277153558052	12.018216055401329	JAK2;TNF
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1410273182549596	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.0747164600026276	0.1410273182549596	0	0	13.551020408163266	35.15209038871121	PRKAA2
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1415919007419591	0	0	4.576388888888889	11.79626923326343	TRPC6;PLXNA4
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1451941118564365	0	0	4.475996376811594	11.37012436768999	BDNF;NPY
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1509890728822158	0	0	4.333333333333333	10.772140317863167	STAT3;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.1509890728822158	0	0	4.31042757417103	10.676975859773291	STAT3;JAK2
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.15365938403943	0	0	11.289115646258503	27.36920368672352	PPARG
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.15365938403943	0	0	11.289115646258503	27.36920368672352	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.15365938403943	0	0	4.221153846153846	10.308359154488748	MYH9;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1540795799026249	0	0	10.983452840595698	26.34852930034076	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1540795799026249	0	0	10.983452840595698	26.34852930034076	CD8A
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.1625817595544616	0	0	3.954727564102564	9.230509860987295	IGF1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.1633747137070813	0	0	3.9166666666666665	9.079339326341122	PDIA3;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.163951154239356	0	0	9.909905425584869	22.829231064333683	TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1675026755011171	0	0	3.806712962962963	8.646706001531626	MYH9;INS
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1155599990222406	0.1798923696119416	0	0	8.46173469387755	18.260130793597916	PLAAT3
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1798923696119416	0	0	8.46173469387755	18.260130793597916	BDNF
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.1798923696119416	0	0	3.572463768115942	7.745915171502187	STAT3;TNF
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.1798923696119416	0	0	8.46173469387755	18.260130793597916	CERS6
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1814719941490837	0	0	8.28862973760933	17.7290996615035	TNF
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.2030729025764303	0	0	7.25	14.618539131965724	TNF
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.2099223918578759	0	0	6.88031822898651	13.544974303558986	IGF1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.2099223918578759	0	0	6.76530612244898	13.214837540593155	PLAAT3
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.2099223918578759	0	0	6.76530612244898	13.214837540593155	LPL
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2266981124544534	0	0	6.148423005565863	11.477180657220888	STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.2275971443382599	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.2315060789626848	0	0	5.880212954747116	10.740024519792764	TNF
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2331125241348473	0	0	5.713998275366484	10.28911103101624	IGF1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2331125241348473	0	0	5.713998275366484	10.28911103101624	STAT3
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2382136676359081	0	0	5.4815223386651954	9.666337985731484	IGF1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2382136676359081	0	0	5.408163265306122	9.4717853003048	STAT3
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2382136676359081	0	0	5.408163265306122	9.4717853003048	TNF
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2420298761091127	0	0	2.6927083333333335	4.648809448291678	BDNF;PPARG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.275864443102874	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.275864443102874	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.275864443102874	0	0	4.40505767524401	6.914643337844717	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.275864443102874	0	0	4.453689167974883	7.03385741012878	JAK2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2797371117279177	0	0	3.932435109966317	5.78423168094792	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.2797371117279177	0	0	3.932435109966317	5.78423168094792	TNF
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.2797371117279177	0	0	4.010709234188725	5.967790506031058	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2797371117279177	0	0	4.010709234188725	5.967790506031058	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.2797371117279177	0	0	3.932435109966317	5.78423168094792	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2797371117279177	0	0	4.092145949288806	6.1603458876211565	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2797371117279177	0	0	4.176940879444562	6.362519703204576	IGF1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.2797371117279177	0	0	4.176940879444562	6.362519703204576	PLAAT3
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2797371117279177	0	0	4.051020408163265	6.062906014187368	POMC
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2983387168630411	0	0	3.614795918367347	5.055262825364014	JAK2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3139665263667485	0	0	3.372448979591837	4.517283552621874	TBC1D4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3333216428602966	0	0	3.111459968602826	3.956968446025251	TNF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3349851287927196	0	0	3.0640074211502784	3.857336278341556	MYH9
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3355918437624431	0	0	3.0179713676515383	3.7613629045399737	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3355918437624431	0	0	2.9732893157262907	3.668866926816198	PRKAA2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3355918437624431	0	0	2.9732893157262907	3.668866926816198	POMC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3366079379675212	0	0	2.9086771399207163	3.5362740390257685	SOCS3
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3366079379675212	0	0	2.929902395740905	3.579678317757992	STAT3
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3380827988387136	0	0	2.8671298306556667	3.4517504575709377	TNF
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3422632429359571	0	0	2.7682415431926195	3.252948903166252	IGF1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3422632429359571	0	0	2.749271137026239	3.215201203875706	CD8A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3422632429359571	0	0	2.749271137026239	3.215201203875706	INS
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3548532410023464	0	0	2.6063199473337724	2.934917292064671	IGFBP3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3625418229764761	0	0	1.7157329105003525	1.8828819119512192	BDNF;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3768570756307576	0	0	2.3745498199279713	2.4969025061029213	PDIA3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.3915588359769368	0	0	2.241496598639456	2.2552581276159067	TNF
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4220503180337259	0	0	2.0153061224489797	1.8623111638641865	IGF1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.422311482839002	0	0	1.9951505354617096	1.8284503867148747	STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4443393572950687	0	0	1.8472196217936716	1.5860841457604238	TNF
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4809377334320817	0	0	1.641399416909621	1.2680853834334544	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4818596625368331	0	0	1.6212969058591178	1.23830698299537	TNF
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4827379606575336	0	0	1.6016749329213755	1.2094704650298027	STAMBP
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.507527514093376	0	0	1.4764405762304922	1.0309569924227395	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5498073727165317	0	0	1.2972062611452349	0.7932686422257892	STAT3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.5700982813095676	0	0	1.2133580705009277	0.6899045422263055	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	TNF
