Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0159192558269188	0	0	73.24264705882354	551.9440230421153	TJP1;RAC1
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0159192558269188	0	0	72.17753623188406	541.8744176501575	TJP1;RAC1
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0590633866870886	0	0	29.6751497005988	171.84804359874045	TJP1;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0597944573646497	0	0	25.378205128205128	139.35149488816708	TJP1;RAC1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0099572476243861	0.1155040724428798	0	0	116.78947368421052	538.3357753631753	MTHFR
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1254587510355964	0	0	15.641449960598896	41.86771974668722	LMNB1
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1254587510355964	0	0	14.59823399558499	38.11451335774776	RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1254587510355964	0	0	14.311688311688313	37.09625453392642	RAC1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1254587510355964	0	0	13.599451303155009	34.5900429790609	AFP
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1254587510355964	0	0	13.35016835016835	33.721469913824805	RAC1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1254587510355964	0	0	12.160220994475138	29.64024790437689	RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1254587510355964	0	0	11.703309692671397	28.103141488494085	RAC1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1254587510355964	0	0	11.517742873763815	27.483867524973338	RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1254587510355964	0	0	11.457175925925926	27.282380766060548	RAC1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1254587510355964	0	0	10.884488448844884	25.39311940245665	RAC1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1254587510355964	0	0	10.939192924267552	25.572323233557647	RAC1
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.1254587510355964	0	0	16.220588235294116	43.98121048429159	RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1254587510355964	0	0	10.884488448844884	25.39311940245665	RAC1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1254587510355964	0	0	10.77668845315904	25.04077952879582	RAC1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1254587510355964	0	0	10.516214779372676	24.193854658645943	RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1254587510355964	0	0	10.415481832543444	23.86802605954351	RAC1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1254587510355964	0	0	10.26791277258567	23.39244500807539	RAC1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1254587510355964	0	0	10.219638242894057	23.237321299310643	RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1254587510355964	0	0	10.12442396313364	22.93202530703912	RAC1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1254587510355964	0	0	10.994444444444444	25.753593684518663	RAC1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.1254587510355964	0	0	16.974358974358974	46.76240127804881	RAC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1254587510355964	0	0	15.98389694041868	43.114932524579174	RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.1254587510355964	0	0	18.71186440677966	53.29648635296648	RAC1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.1254587510355964	0	0	45.21768707482993	167.3010120823387	TJP1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.1254587510355964	0	0	38.18390804597701	135.03387352863817	RAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.1254587510355964	0	0	37.53483992467043	132.1160756075347	RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.1254587510355964	0	0	33.039800995024876	112.21827165973409	RAC1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.1254587510355964	0	0	32.552287581699346	110.09453231300331	RAC1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.1254587510355964	0	0	17.516754850088184	48.78415662492463	RAC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.1254587510355964	0	0	29.114035087719294	95.32454660857232	RAC1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.1254587510355964	0	0	27.65277777777778	89.16449601956255	RAC1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.1254587510355964	0	0	26.019607843137255	82.36909635390154	RAC1
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.1254587510355964	0	0	25.41890166028097	79.89449726957503	TJP1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.1254587510355964	0	0	29.503703703703703	96.97944863399395	RAC1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.1254587510355964	0	0	22.786941580756015	69.220448859451	RAC1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.1254587510355964	0	0	22.786941580756015	69.220448859451	ACHE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.1254587510355964	0	0	22.32435465768799	67.37423003045056	RAC1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.1254587510355964	0	0	21.88008800880088	65.60996868685889	RAC1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.1254587510355964	0	0	21.45307443365696	63.922554665894864	RAC1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.1254587510355964	0	0	19.720238095238095	57.16235353894127	ACHE
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.1254587510355964	0	0	19.54473942969518	56.48581741086853	RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.1254587510355964	0	0	18.71186440677966	53.29648635296648	RAC1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.1254587510355964	0	0	23.02546296296296	70.17601174086535	RAC1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1266468697501024	0	0	9.804563492063492	21.912957536249337	RAC1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1277757764983894	0	0	9.504088504088504	20.96505269691893	RAC1
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1313657428079408	0	0	8.954648526077097	19.256278395744665	RAC1
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1313657428079408	0	0	8.844982078853047	18.919144312963567	RAC1
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1405573166596591	0	0	8.054738562091503	16.53066764065327	RAC1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1478743216176285	0	0	7.469472885855138	14.81085557729292	RAC1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1725033185123321	0	0	6.180988353792887	11.1903618987592	RAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.173823320490573	0	0	6.007652280379553	10.722501134785851	RAC1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2174516087738792	0	0	4.574777308954524	7.0596622304501	RAC1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	RAC1
