Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	8/61	2.2574977745624097e-12	2.2349227968167859e-10	0	0	71.50763701707098	1917.60343290753	SRD5A2;CYP21A2;CYP11A1;CYP11B1;HSD17B3;CYP3A4;CYP19A1;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	7/65	2.45659003353266e-10	1.2160120665986669e-08	0	0	55.83159582999198	1235.390003595665	NR5A1;POMC;STAR;CYP21A2;CYP11A1;CYP11B1;CYP17A1
KEGG_2021_Human	Ovarian steroidogenesis	6/51	2.958961151080183e-09	9.764571798564607e-08	0	0	60.31818181818182	1184.554246158778	LHCGR;STAR;CYP11A1;CGA;CYP19A1;CYP17A1
KEGG_2021_Human	Cushing syndrome	7/155	1.1069625061333938e-07	2.7397322026801496e-06	0	0	21.780955373978628	348.85414612067996	NR5A1;POMC;STAR;CYP21A2;CYP11A1;CYP11B1;CYP17A1
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0017325693014794	0	0	18.566619915848527	170.83792281369236	AR;SRD5A2;FGFR2;FGFR1
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.00010500420008966352	0.0017325693014794	0	0	18.368177613321	168.28024670225724	POMC;STAR;CYP21A2;CYP11A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0001985185378928129	0.0024769096071113	0	0	7.984396200814111	68.06400799390023	POMC;LHCGR;KISS1R;GNRH1;CTSG;CGA
KEGG_2021_Human	cAMP signaling pathway	5/216	0.00020015431168576712	0.0024769096071113	0	0	10.39441811479726	88.5232503874961	POMC;LHCGR;SOX9;AMH;CGA
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0060519387769367	0	0	20.81164980816184	156.1970899166922	KISS1R;GNRH1;CGA
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0070812114482619	0	0	18.94220387424579	137.19544727387992	LHCGR;CGA;CYP17A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.0009089746531003116	0.0081807718779028	0	0	17.38006412124745	121.71594945135638	CYP2B6;CYP2D6;CYP3A4
KEGG_2021_Human	Steroid biosynthesis	2/20	0.0011307590059983	0.0093287617994861	0	0	46.138888888888886	313.0461870363529	EBP;CYP51A1
