Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.0301148333876247e-10	7.931884217084711e-09	0	0	169.84285714285716	3905.737024151912	NLRP12;CASP8;RIPK3;IL1B;RIPK1;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	1.2401114919183263e-09	4.774429243885557e-08	0	0	185.82242990654208	3810.8583870888033	CASP8;RIPK3;IL1B;RIPK1;TNF
KEGG_2021_Human	Necroptosis	5/159	7.274896142159223e-09	1.867223343154201e-07	0	0	128.80519480519482	2413.6594600419166	CASP8;RIPK3;IL1B;RIPK1;TNF
KEGG_2021_Human	Salmonella infection	5/249	6.881389656252485e-08	1.3246675088286035e-06	0	0	80.92622950819673	1334.6240576937598	CASP8;RIPK3;IL1B;RIPK1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.4142531860496022e-07	2.1779499065163876e-06	0	0	132.6	2091.3001100886054	CASP8;IL1B;RIPK1;TNF
KEGG_2021_Human	Apoptosis	4/142	4.947846504078777e-07	6.349736346901098e-06	0	0	95.90338164251207	1392.4349332272284	CASP8;DIABLO;RIPK1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	1.8304903581738445e-06	2.0135393939912286e-05	0	0	68.38341968911917	903.4083430742904	CASP8;IL1B;RIPK1;TNF
KEGG_2021_Human	Legionellosis	3/57	2.5964861444328336e-06	2.4991179140166024e-05	0	0	158.22222222222223	2034.9516166813055	CASP8;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	2.6571107569661397e-05	0	0	59.63499245852187	756.3068944335785	CASP8;IL1B;RIPK1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.51834986072042e-06	2.709129392754723e-05	0	0	142.35714285714286	1787.652450457297	RIPK3;IL1B;RIPK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	4.841001830223267e-06	3.388701281156287e-05	0	0	127.43923240938166	1559.650883385183	CASP8;RIPK1;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	1.177986964337703e-05	7.558749687833594e-05	0	0	93.71585557299844	1063.5923451408205	CASP8;IL1B;TNF
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	8.193522708844663e-05	0	0	86.10822510822511	956.11475242349	CASP8;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	8.193522708844663e-05	0	0	84.3946251768034	932.1670555715071	CASP8;IL1B;TNF
