Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	6.65380419963572e-10	1.7261958440337988e-08	0	0	83.58403361344538	1766.185977822255	MYBPC3;ACTC1;TPM2;TNNI3;MYH6;TTN
KEGG_2021_Human	Dilated cardiomyopathy	6/96	9.863976251621707e-10	1.7261958440337988e-08	0	0	77.98823529411764	1617.2390383358706	MYBPC3;ACTC1;TPM2;TNNI3;MYH6;TTN
KEGG_2021_Human	Cardiac muscle contraction	4/87	2.7762479427430743e-06	3.238955933200253e-05	0	0	50.46036778693722	645.6106444481159	ACTC1;TPM2;TNNI3;MYH6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	2.4086886059529275e-05	0.00021076025302088115	0	0	28.59552992069214	304.08037603522394	ACTC1;TPM2;TNNI3;MYH6
KEGG_2021_Human	Viral myocarditis	2/60	0.0021501189989173	0.0150508329924214	0	0	32.70771756978654	200.89839244912685	HLA-C;MYH6
KEGG_2021_Human	Allograft rejection	1/38	0.0428215476525957	0.2114159445743256	0	0	24.496314496314497	77.18087743724719	HLA-C
KEGG_2021_Human	Graft-versus-host disease	1/42	0.047225650914242	0.2114159445743256	0	0	22.1019955654102	67.473371719961	HLA-C
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0483236444741315	0.2114159445743256	0	0	21.57467532467533	65.36769140672365	HLA-C
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0592372200228126	0.2303669667553825	0	0	17.416958041958043	49.223897700741354	HLA-C
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2083292501108826	0.2766519379559648	0	0	4.4721845318860245	7.015227497860043	HLA-C
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2092489592535318	0.2766519379559648	0	0	4.4498199819982	6.960544328133674	TNNI3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2092489592535318	0.2766519379559648	0	0	4.4498199819982	6.960544328133674	HLA-C
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.217480479002833	0.2766519379559648	0	0	4.258078414476519	6.496321085038281	HLA-C
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.229225891449228	0.2766519379559648	0	0	4.008319805194805	5.904444811212487	HLA-C
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2229225551762311	0.2766519379559648	0	0	4.139086719731881	6.212482965213819	MYH14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2238260409698137	0.2766519379559648	0	0	4.119891576313595	6.167008564496234	HLA-C
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2037153355814816	0.2766519379559648	0	0	4.587430426716141	7.298747108656853	MYH14
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2211125648141956	0.2766519379559648	0	0	4.1780126849894295	6.3049694378530985	TNNI3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2000056960278914	0.2766519379559648	0	0	4.683948863636363	7.538391483421721	HLA-C
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1754870314413945	0.2766519379559648	0	0	5.424698795180723	9.44000732181646	MYH6
KEGG_2021_Human	Cellular senescence	1/156	0.1648988043523882	0.2766519379559648	0	0	5.812903225806451	10.477312215922366	HLA-C
KEGG_2021_Human	Phagosome	1/152	0.1610163913874544	0.2766519379559648	0	0	5.968091511137869	10.89922180655567	HLA-C
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1571167172354541	0.2766519379559648	0	0	6.131725417439704	11.348390934851706	HLA-C
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1423379529533211	0.2766519379559648	0	0	6.833677685950414	13.322603840135232	MYH14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1403488240507186	0.2766519379559648	0	0	6.939510489510489	13.626591808289202	HLA-C
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1303368087990387	0.2766519379559648	0	0	7.521590909090909	15.326244421572152	MYH6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1027441705952459	0.2766519379559648	0	0	9.718475073313783	22.114517934967417	FBN1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0859999070425243	0.2766519379559648	0	0	11.747343565525384	28.821039177236628	HLA-C
KEGG_2021_Human	Tight junction	1/169	0.1773983159667015	0.2766519379559648	0	0	5.359577922077922	9.26862735907542	MYH14
KEGG_2021_Human	Endocytosis	1/252	0.2530836928094019	0.2952643082776356	0	0	3.572256428830134	4.9084055170064165	HLA-C
KEGG_2021_Human	Huntington disease	1/306	0.2986973821545805	0.3372389798519458	0	0	2.9317436661698957	3.542497165763799	DNAH8
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3189008190349999	0.3487977708195311	0	0	2.706198347107438	3.0928468057699336	HLA-C
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3447182380779025	0.3656102525068663	0	0	2.4560480841472576	2.6157597256375045	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4248636934754193	0.4373596844599904	0	0	1.870253164556962	1.6009121762526664	DNAH8
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4402544049001401	0.4402544049001401	0	0	1.7815986830071338	1.461628060220967	HLA-C
