Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	23/128	3.9277154222390416e-33	8.012539461367646e-31	0	0	83.4908424908425	6229.857077657647	CTSA;ARSA;ASAH1;IDUA;GAA;HEXB;HEXA;GBA;M6PR;MCOLN1;SUMF1;GALC;CLN3;NPC1;LAMP1;GLB1;SMPD1;PSAP;PPT1;IDS;GUSB;GLA;CTSD
KEGG_2021_Human	Sphingolipid metabolism	12/49	2.536615380806457e-19	2.5873476884225865e-17	0	0	102.3835263835264	4383.887124790976	GALC;ARSA;UGCG;UGT8;ASAH1;SGPL1;GLB1;SMPD1;GBA;PSAP;DEGS1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	6/19	5.9168913346084e-11	4.023486107533712e-09	0	0	133.19063545150502	3136.722685635913	IDUA;GLB1;HEXB;HEXA;IDS;GUSB
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.4980943421847635e-08	7.640281145142294e-07	0	0	21.313970687105016	384.0028732892416	ASAH1;SGPL1;SMPD1;AKT1;DEGS1;PIK3R1;TNF;CTSD
KEGG_2021_Human	Ovarian steroidogenesis	6/51	3.572877500114246e-08	1.4577340200466124e-06	0	0	38.41545893719807	658.7217620745587	STAR;CYP11A1;PLA2G4A;IGF1;LDLR;IGF1R
KEGG_2021_Human	Autophagy	8/137	4.524531848693588e-08	1.53834082855582e-06	0	0	18.323267384010183	309.8678279554545	BECN1;PRKAA2;LAMP1;AKT1;PIK3R1;SQSTM1;CTSD;IGF1R
KEGG_2021_Human	Other glycan degradation	4/18	5.362282161408622e-07	1.562722229896227e-05	0	0	80.12474849094568	1156.8976859923102	GLB1;HEXB;GBA;HEXA
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	7.038885368120092e-07	1.7949157688706233e-05	0	0	35.50892857142857	503.0424145800285	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	4.4892993687465306e-06	0.0001017574523582547	0	0	23.64880952380953	291.20703969243635	NR5A1;STAR;CYP11A1;NR0B1;LDLR
KEGG_2021_Human	mTOR signaling pathway	6/154	2.4562755345694107e-05	0.00048623884492700814	0	0	11.619858989424207	123.33642842239126	PRKAA2;AKT1;IGF1;PIK3R1;TNF;IGF1R
