Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	10/159	4.0343416634482917e-10	4.149608568118243e-09	0	0	20.419204956117703	441.6879816357308	IFNG;IFNA1;STAT1;IFNB1;IL1B;STAT2;EIF2AK2;TNF;IFNAR1;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.448477421434781e-10	7.15053832457739e-09	0	0	15.830972546728972	332.73286847562457	IL6;TBK1;IRF3;STING1;IFNA1;IFNB1;IL1B;CGAS;TP53;TNF;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	6.586372534500507e-09	5.927735281050457e-08	0	0	15.021325209444022	282.9756762557326	DCAF1;CD4;TBK1;IRF3;STING1;IFNA1;IFNB1;CGAS;SAMHD1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	9.546785431967256e-09	8.08668883648991e-08	0	0	17.62210338680927	325.4284642386587	IL6;IFNG;IFNA1;STAT1;IFNB1;STAT2;GFAP;IFNAR1;JAK1
KEGG_2021_Human	Osteoclast differentiation	8/127	2.4999739416329675e-08	1.8947170926060387e-07	0	0	19.873071616706383	347.86620346178745	IFNG;STAT1;IFNB1;IL1B;STAT2;TNF;IFNAR1;JAK1
KEGG_2021_Human	Tuberculosis	9/180	2.389739568723929e-08	1.8947170926060387e-07	0	0	15.752791068580542	276.45354937623625	IL6;IFNG;IFNA1;STAT1;IFNB1;IL1B;CD14;TNF;JAK1
KEGG_2021_Human	Yersinia infection	8/137	4.524531848693588e-08	3.2576629310593834e-07	0	0	18.323267384010183	309.8678279554545	CD4;IL6;TBK1;IRF3;IFNB1;IL1B;MEFV;TNF
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.1017116798797065e-07	7.554594376317987e-07	0	0	13.053177405119152	209.1279653740608	IL6;TBK1;IRF3;IFNA1;IFNB1;IL1B;CD14;TP53;TNF
KEGG_2021_Human	DNA replication	5/36	2.2297005655611933e-07	1.4594403701855083e-06	0	0	45.83870967741935	702.0761446903211	RNASEH2C;RNASEH2B;PCNA;RNASEH2A;RNASEH1
KEGG_2021_Human	Shigellosis	9/246	3.4495279940622e-07	2.159704483238943e-06	0	0	11.327963176064442	168.55848623712018	TBK1;IRF3;STING1;IFNB1;IL1B;CGAS;CD14;TP53;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.4224273386995071e-06	8.534564032197043e-06	0	0	19.60177865612648	263.90160305079155	CXCL10;IL6;TBK1;IFNG;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.566732111515942e-06	9.024376962331826e-06	0	0	9.363795295613478	125.16134366217936	CXCL10;CD4;IL6;IFNG;IFNA1;IFNB1;IL1B;TNF;IFNAR1
KEGG_2021_Human	Th17 cell differentiation	6/107	3.0382099968337818e-06	1.682700921323325e-05	0	0	17.067585019371503	216.83073100145023	CD4;IL6;IFNG;STAT1;IL1B;JAK1
KEGG_2021_Human	TNF signaling pathway	6/112	3.962943901284201e-06	2.1135700806849072e-05	0	0	16.258408531583264	202.23059495831572	CXCL10;IL6;JAG1;IFNB1;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.4892993687465306e-06	2.308782532498216e-05	0	0	23.64880952380953	291.20703969243635	IL6;IFNG;STAT1;IL1B;TNF
KEGG_2021_Human	Pertussis	5/76	9.724567604412733e-06	4.8287508104670114e-05	0	0	19.973843058350106	230.5152291601182	IL6;IRF3;IL1B;CD14;TNF
KEGG_2021_Human	Leishmaniasis	5/77	1.036964409277941e-05	4.9774291645341166e-05	0	0	19.69543650793651	226.03719528595747	IFNG;STAT1;IL1B;TNF;JAK1
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	5.0939489961034535e-05	0	0	33.95988049509176	387.8455459099789	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	1.8323259063195108e-05	8.245466578437798e-05	0	0	29.484062268346925	321.592671636182	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.470724324249993e-05	0.00010781342505818148	0	0	16.28735632183908	172.7830205969652	CD4;JAG1;IFNG;STAT1;JAK1
KEGG_2021_Human	Pathways in cancer	10/531	2.8182147966072963e-05	0.00011935968550336784	0	0	5.729809537870958	60.03019365572918	CCNA2;IL6;JAG1;IFNG;IFNA1;STAT1;STAT2;TP53;IFNAR1;JAK1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.520968634339151e-05	0.0001448627095270965	0	0	15.069148936170214	154.52190627874575	CD4;IL6;IL1B;CD14;TNF
KEGG_2021_Human	Malaria	4/50	3.685550808876545e-05	0.0001474220323550618	0	0	24.346601347213717	248.542413205756	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Amoebiasis	5/102	4.064686112311151e-05	0.00015403021057179098	0	0	14.600883652430044	147.62353280108186	IL6;IFNG;IL1B;CD14;TNF
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	0.00015403021057179098	0	0	14.600883652430044	147.62353280108186	IL6;IFNG;IFNB1;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.461797418918738e-05	0.00016474328931392264	0	0	14.304473304473303	143.29325569389786	IL6;STAT1;IL1B;STAT2;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.00019254865350907592	0	0	6.756621516693987	66.45877473968424	IL6;PRKAA1;IFNA1;IFNB1;EFNA5;TP53;IFNAR1;JAK1
KEGG_2021_Human	Legionellosis	4/57	6.197328638021743e-05	0.0002176622741158856	0	0	21.123571618389583	204.6622113200627	IL6;IL1B;CD14;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0001334908334170383	0.0004576828574298455	0	0	11.223922902494332	100.13397839769456	IFNG;IFNA1;IFNB1;TNF;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.0005766863587417004	0	0	8.047356603388447	69.72085514789555	CCNA2;CD4;IL6;TP53;TNF;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0005766863587417004	0	0	10.549573560767591	91.18878032459295	PRKAA1;IFNG;IL1B;TP53;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0003499184570136215	0.0011197390624435	0	0	13.149958574979289	104.64487724674407	CD4;IFNG;STAT1;JAK1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.0012951780624541	0	0	12.556417154613072	97.8179928296846	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0016691128764103	0	0	11.636737089201878	87.4515769117314	IL6;STAT1;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0016834750462819	0	0	20.713541666666668	155.05137006121166	IFNG;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0006316528213764063	0.0018562858424122	0	0	11.169014084507042	82.28403273071783	DDX58;IL1B;CD14;TNF
KEGG_2021_Human	Toxoplasmosis	4/112	0.0008341576092878675	0.002402373914749	0	0	10.337506520605112	73.28349542543566	IFNG;STAT1;TNF;JAK1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009951552703239997	0.0028098501750324	0	0	7.116522366522367	49.19375636056	CCNA2;IRF3;EIF2AK2;TP53;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0076223191686269	0	0	7.377669993470758	43.4931661186052	IL6;PRKAA1;IL1B;TNF
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0079495362489369	0	0	11.331050228310502	66.10719480341469	STAT1;TP53;JAK1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0031493734223932	0.008398329126382	0	0	11.02777777777778	63.52608468067263	CD4;IFNG;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0123314721154028	0	0	9.50095785440613	50.9068988190426	IL6;PRKAA1;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0127333867545006	0	0	4.853188334157192	25.760672551831412	IL1B;CD14;EFNA5;TP53;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0148706434271552	0	0	5.914593946658676	30.372198646331196	CCNA2;IL6;CD14;TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.0156715122678939	0	0	8.517182130584192	43.1419208970586	CXCL10;IL6;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0162716788828308	0	0	8.344276094276093	41.80987176868925	PRKAA1;TP53;SOD1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.01687983669834	0	0	8.178217821782178	40.540277925007594	CD4;IFNG;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0184164680820818	0	0	7.865079365079365	38.172765083938984	IL6;PRKAA1;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0089390348145885	0.0201128283328241	0	0	15.136225266362253	71.40253408974247	CD4;ADA
KEGG_2021_Human	Allograft rejection	2/38	0.0089390348145885	0.0201128283328241	0	0	15.136225266362253	71.40253408974247	IFNG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0088051593858375	0.0201128283328241	0	0	3.607305089459534	17.07127350036708	IL6;TBK1;IL1B;TARDBP;TNF;SOD1
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.0251606236752402	0	0	6.819559228650138	30.537311694927205	CCNA2;PCNA;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0118599592758804	0.025876274783739	0	0	3.892956625547155	17.263656085673215	TBK1;TARDBP;TP53;TNF;SOD1
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.0307455635415999	0	0	4.525438344351826	19.220126088586028	IL6;IL1B;CD14;TNF
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0314091836395037	0	0	6.1539179104477615	25.913905552735145	PRKAA1;JAG1;TFAM
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0404411847610965	0	0	4.116655322268182	16.234497024049272	IL6;IL1B;TNF;SOD1
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0429556833290612	0	0	5.3845315904139435	20.832237814145273	CCNA2;IL6;TP53
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0531815996228898	0	0	8.3709167544784	30.479983166192756	CCNA2;CD14
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0539030008211219	0	0	8.243669572436696	29.79028318252327	TBK1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0546207779505171	0	0	8.120220813739522	29.124753592945943	PRKAA1;TNF
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.0691551613647913	0	0	4.350970017636684	14.519843031194016	CXCL10;STAT1;STAT2
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0379021641131875	0.0719992942528868	0	0	4.237757731958763	13.869109191789976	IL6;IL1B;TNF
KEGG_2021_Human	Peroxisome	2/82	0.0379996275223569	0.0719992942528868	0	0	6.796232876712328	22.224897497990348	ABCD1;SOD1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.0782621159989485	0	0	4.068275577557756	12.911484175400812	TWIST1;TP53;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0897348531287896	0	0	5.906194163192376	17.86033413867896	IFNG;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.0909704996730356	0	0	3.0191009068107273	9.050012955014118	IL6;IL1B;EIF2AK2;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.1137022010945058	0	0	5.074382281398028	14.015236747895242	IL6;IFNG
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1308277053707613	0	0	4.638332747921789	12.102514955544828	TP53;TNF
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.13111323445441	0	0	4.598792663106571	11.93289199974866	CCNA2;PRKAA1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1314006183378809	0	0	4.559917117531945	11.7667619685162	STAT1;TP53
KEGG_2021_Human	Mismatch repair	1/23	0.0828272621163734	0.1419895921994973	0	0	12.225429975429975	30.453521852291058	PCNA
KEGG_2021_Human	Purine metabolism	2/129	0.0845222061316063	0.1431905609758978	0	0	4.270952432315823	10.552417218169388	ADA2;ADA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.1452810955522519	0	0	4.2043113518105555	10.277652789970434	IL6;PRKAA1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0913043026797096	0.1511243630560711	0	0	4.077041919868163	9.758633717405916	IFNG;TNF
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1531633872785857	0	0	4.0162354134956875	9.513363341608922	PRKAA1;TBK1
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.1608453541039539	0	0	3.871819960861057	8.938053166130748	TP53;TNF
KEGG_2021_Human	Breast cancer	2/147	0.1053220898563024	0.1685153437700839	0	0	3.737364194615022	8.411805568307063	JAG1;TP53
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.1702795971075386	0	0	2.6982948294829483	6.015220421415716	TFAM;TP53;SOD1
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.1703527979715276	0	0	8.961711711711711	19.77937166333769	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.1703527979715276	0	0	8.961711711711711	19.77937166333769	PRKAA1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1742601864679762	0	0	3.5639870223503967	7.747125157694447	PRKAA1;TNF
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.1768810098999707	0	0	8.400760135135135	18.046634236870386	PCNA
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.1948353342133276	0	0	7.46584084084084	15.238271103442942	TP53
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.1965079923086824	0	0	3.24140759576737	6.5546269439467535	PRKAA1;PCNA
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.2078451029308687	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.2078451029308687	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.2242152292843118	0	0	6.1059582309582305	11.355812007786447	ABCD1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2242987223498682	0	0	5.96996996996997	10.982458365229922	TNF
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2242987223498682	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1620397349577862	0.2265409886788467	0	0	5.839894242068155	10.628103516131034	PCNA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2287238999362312	0	0	5.7153536515238645	10.291420596433596	IL6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.2479047034676829	0	0	5.164501039501039	8.834208607380447	IFNA1
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.2663340510076688	0	0	4.710289236605026	7.674842280837456	TP53
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.2679140527226006	0	0	4.628844361602982	7.4712950836422065	JAG1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.2814100221297395	0	0	4.329337401918047	6.734823730110623	TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.2855955746989165	0	0	2.346039309112567	3.593296939449884	TBK1;EFNA5
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.2955759050901442	0	0	4.00524405002017	5.960454154342527	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.2977749401899037	0	0	3.888758323540933	5.688210230404361	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.2977749401899037	0	0	3.888758323540933	5.688210230404361	STAT1
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.2998423662217878	0	0	3.7788351732013705	5.4343928925821645	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.2998423662217878	0	0	3.7788351732013705	5.4343928925821645	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.3008289950701651	0	0	3.726163663663664	5.313861393498236	TP53
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3053219390585197	0	0	3.62509130752374	5.084595226425167	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2487920970957095	0.3062056579639501	0	0	3.5765765765765765	4.975510450760623	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.337547902141331	0	0	3.1542130365659777	4.053720538658391	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.354309401328222	0	0	2.945351945351945	3.617700802840773	TP53
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3613288836733882	0	0	2.8207681365576103	3.364384583945817	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.3613288836733882	0	0	2.791244369369369	3.305126057345754	TP53
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3086350881376858	0.3613288836733882	0	0	2.7623293396489275	3.247382340330225	TARDBP
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3613288836733882	0	0	2.7623293396489275	3.247382340330225	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.3644548973981947	0	0	2.7062517062517064	3.1362323637249645	CCNA2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.3736348094135889	0	0	1.7449742038783134	1.964799015368068	EFNA5;TP53
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3791288230952082	0	0	2.526644569097399	2.787926454681828	PRKAA1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.4065301536575229	0	0	2.2683234081539165	2.308881506273993	STAT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.4065301536575229	0	0	2.2683234081539165	2.308881506273993	TP53
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.4272258013844336	0	0	2.106618429453075	2.0232879604324205	DNASE2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4033806945750766	0.4468216924523925	0	0	1.9663155802861685	1.7851677966847128	PRKAA1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.416771910775246	0.4581309553559957	0	0	1.8826608298439285	1.6477352261096123	JAK1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.465419343441161	0	0	1.8181651038793896	1.5442095121564292	CD4
KEGG_2021_Human	Gastric cancer	1/149	0.4298664769282946	0.465419343441161	0	0	1.8057888970051132	1.524592600769037	TP53
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4688645890568151	0	0	1.7696438160014318	1.4677687266697572	CD14
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4699271362835182	0	0	1.7463345698639816	1.431498644314485	PRKAA1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.4927901824913906	0	0	1.6183456183456184	1.2377596073077235	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4694483584083463	0.4934347708817655	0	0	1.598802395209581	1.2090095414736062	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.4961167092170181	0	0	1.570349761526232	1.1675608478038089	EIF2AK2
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.5147397356591488	0	0	1.4740928774077946	1.0310295575378652	EFNA5
KEGG_2021_Human	RNA transport	1/186	0.5044405602749028	0.5188531477113285	0	0	1.4419284149013878	0.9867192063702964	TARDBP
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5475771090111176	0.5592276857985881	0	0	1.2747963274279064	0.7677486235489359	EFNA5
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.5920759658251753	0	0	1.1521001521001522	0.6199526653535884	PRKAA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5947813637725152	0.5989406740086867	0	0	1.1178173972291618	0.5807747682822998	JAG1
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6099041588490756	0	0	1.072199215344377	0.5301526019718138	TP53
