Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	7/94	1.4406162709811525e-15	4.9539176176213414e-14	0	0	800.735632183908	27364.103603072683	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2;FBN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.251780735282428e-15	4.9539176176213414e-14	0	0	748.8494623655914	25256.48704422248	SMAD2;TGFB2;COL3A1;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	6/76	2.048107721812577e-13	3.0038913253251127e-12	0	0	569.1714285714286	16629.305131122383	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	3.539594863965701e-13	3.871128891413385e-12	0	0	353.48214285714283	10134.189498469632	SMAD2;TGFB2;COL3A1;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	6/86	4.399010103878847e-13	3.871128891413385e-12	0	0	497.775	14162.807130510182	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	6/129	5.293014041388399e-12	3.881543630351492e-11	0	0	323.0569105691057	8388.054208341586	SMAD2;ACTA2;COL3A1;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	6/149	1.2738903748544264e-11	8.007310927656394e-11	0	0	277.5944055944056	6963.833336377334	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	6/156	1.6841543134691456e-11	9.2628487240803e-11	0	0	264.5466666666667	6562.654788013291	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	6/163	2.198896690314583e-11	1.0750161597093519e-10	0	0	252.6624203821656	6200.457148111621	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	6/168	2.6416306798128696e-11	1.1623174991176627e-10	0	0	244.80246913580248	5962.663438520991	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	5/76	8.628604141133695e-11	3.4514416564534776e-10	0	0	350.7042253521127	8126.992909423163	TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.315327756536438e-10	4.822868440633604e-10	0	0	185.70892018779344	4225.2057199602095	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	5/102	3.8733501340144136e-10	1.3109800453587243e-09	0	0	256.3659793814433	5555.894575948899	SMAD2;TGFB2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	5/107	4.939604840578109e-10	1.5524472356102626e-09	0	0	243.73774509803923	5222.950258500188	SMAD2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	5/131	1.3772865293462555e-09	4.04004048608235e-09	0	0	197.0734126984127	4020.918509975301	TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	5/162	4.022290166960821e-09	1.1061297959142257e-08	0	0	157.9140127388535	3052.701220335706	TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	4/65	1.2642485672472524e-08	3.2721727622870074e-08	0	0	261.37704918032784	4753.456027908438	SMAD2;TGFB2;TGFB1;SMAD3
KEGG_2021_Human	Pathways in cancer	6/531	2.6728361439735122e-08	6.533599463046363e-08	0	0	74.15619047619047	1293.1015828444265	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Cell cycle	4/124	1.7312328021919197e-07	4.009170699812867e-07	0	0	132.47333333333333	2062.512020612141	SMAD2;TGFB2;TGFB1;SMAD3
KEGG_2021_Human	Osteoclast differentiation	4/127	1.906023908769816e-07	4.1932525992935956e-07	0	0	129.22276422764227	1999.4736908308496	TGFB2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Apelin signaling pathway	4/137	2.5849359665300714e-07	5.416056310824912e-07	0	0	119.44661654135338	1811.81345089687	SMAD2;ACTA2;SMAD3;TGFBR1
KEGG_2021_Human	Endocytosis	4/252	2.950692702364751e-06	5.901385404729503e-06	0	0	63.68709677419355	810.9577744255291	SMAD2;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Adherens junction	3/71	3.54629695036879e-06	6.784220252879425e-06	0	0	146.49264705882354	1838.4250920611048	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	4/294	5.439039909281825e-06	9.702335244627982e-06	0	0	54.34758620689655	658.7964400186181	TGFB2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	5.5126904799022625e-06	9.702335244627982e-06	0	0	54.15807560137457	655.770770977696	TGFB2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Amoebiasis	3/102	1.057938118914941e-05	1.7903568166252847e-05	0	0	100.46464646464646	1150.9836325680997	TGFB2;COL3A1;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	8.517703952102683e-05	0.00013880702736759928	0	0	48.98267326732673	459.0057888556381	SMAD2;TGFB2;TGFB1
KEGG_2021_Human	Malaria	2/50	0.00021804660985203623	0.0003426446726246283	0	0	118.70833333333331	1000.8064198202924	TGFB2;TGFB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0004157351055351256	0.0006307705049498457	0	0	84.96375266524521	661.4820903585338	TGFB2;TGFB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0005175500668095362	0.000759073431320653	0	0	75.8704761904762	574.0666965354856	TGFB2;TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0007062573559021665	0.001002429795474	0	0	64.62012987012987	468.8533464577649	TGFB2;TGFB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0007538711818591292	0.0010365728750563	0	0	62.480376766091055	449.2519689568873	TGFB2;TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0008030028509983682	0.0010706704679978	0	0	60.47720364741642	431.03024068559233	TGFB2;TGFB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0010905386347973	0.0014112852920906	0	0	51.63896103896104	352.23366739450324	TGFB2;TGFB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0017683998136943	0.0022231311943585	0	0	40.22289766970618	254.9198622028219	SMAD2;SMAD3
KEGG_2021_Human	Tuberculosis	2/180	0.0027818115951429	0.0033999919496191	0	0	31.802568218298557	187.14707562985848	TGFB2;TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0213978788543136	0.0254461262051297	0	0	53.04255319148936	203.9201586743584	TGFB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0454152453059134	0.0525860735121102	0	0	24.373774509803923	75.3614545189536	COL3A1
KEGG_2021_Human	Platelet activation	1/124	0.054446368911387	0.0614266726179751	0	0	20.191056910569102	58.76686098179612	COL3A1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0582935444675747	0.0641228989143322	0	0	18.80587121212121	53.45124925484205	ACTA2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0676392402357157	0.0725884529358901	0	0	16.101461038961038	43.370363904822035	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0722810983110097	0.0757230553734388	0	0	15.01969696969697	39.45963700558561	SMAD3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0831712032407706	0.0851054172696257	0	0	12.958115183246074	32.224941948972926	TGFBR2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1311809191989758	0.1311809191989758	0	0	7.961974110032362	16.172185422589365	TGFB2
