Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	26/531	1.746830867802138e-22	3.2840420314680195e-20	0	0	20.404930288947263	1022.268007065048	RB1;FH;HHIP;PTEN;EGFR;SHH;TERT;GNA11;SUFU;AKT1;MAPK1;VHL;RAC1;PDGFRB;CDKN2B;CDKN2A;PTCH1;MITF;BRAF;MTOR;PTK2;VEGFA;PIK3CA;GNAQ;KRAS;TP53
KEGG_2021_Human	Melanoma	12/72	3.950454467586215e-17	2.9645745652123e-15	0	0	63.06349206349206	2381.915407671918	RB1;PDGFRB;PIK3CA;CDKN2A;PTEN;AKT1;MAPK1;MITF;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	15/168	5.711085836313671e-17	2.9645745652123e-15	0	0	32.30718954248366	1208.338558328192	SMARCE1;RB1;SMARCB1;CDKN2A;PTEN;BRAF;EGFR;MTOR;SMARCA4;PIK3CA;TERT;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Glioma	12/75	6.658954166026963e-17	2.9645745652123e-15	0	0	60.05139833711262	2236.793532893959	RB1;PDGFRB;PIK3CA;CDKN2A;PTEN;AKT1;MAPK1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Pancreatic cancer	12/76	7.884506822373138e-17	2.9645745652123e-15	0	0	59.11011904761905	2191.7468769482502	RB1;PIK3CA;CDKN2A;AKT1;MAPK1;BRAF;KRAS;RAC1;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	16/225	1.8283290372999412e-16	5.728764316873149e-15	0	0	25.582353418214257	927.0522751254028	RB1;CDKN2A;TSC2;TSC1;EGFR;MTOR;PTK2;VEGFA;PIK3CA;GNAQ;GNA11;AKT1;MAPK1;KRAS;RAC1;TP53
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.1470407682007744e-15	3.080623777453508e-14	0	0	25.967105263157897	893.3097350823065	PTCH1;BRAF;EGFR;MTOR;PTK2;VEGFA;SHH;COL1A2;PIK3CA;AKT1;DROSHA;MAPK1;KRAS;RAC1;TP53
KEGG_2021_Human	Human papillomavirus infection	17/331	4.3308172157890985e-15	1.0177420457104383e-13	0	0	18.305897210630352	605.4313070778919	PDGFRB;RB1;PTEN;TSC2;TSC1;EGFR;MTOR;PTK2;VEGFA;COL1A2;PIK3CA;TERT;AKT1;MAPK1;ATM;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.3085155713316427e-14	2.733343637892765e-13	0	0	17.036529213138238	544.6118055412223	PDGFRB;PTEN;TSC2;TSC1;BRCA1;EGFR;MTOR;PTK2;VEGFA;STK11;COL1A2;PIK3CA;AKT1;MAPK1;KRAS;RAC1;TP53
KEGG_2021_Human	Cellular senescence	13/156	1.9879763877489177e-14	3.737395608967965e-13	0	0	29.005865102639294	915.1081866207396	RB1;CDKN2B;CDKN2A;PTEN;TSC2;TSC1;MTOR;PIK3CA;AKT1;MAPK1;ATM;KRAS;TP53
KEGG_2021_Human	Prostate cancer	11/97	7.39019782240169e-14	1.263051991465016e-12	0	0	39.649164244186046	1198.8335891123645	PDGFRB;RB1;PIK3CA;PTEN;AKT1;MAPK1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Renal cell carcinoma	10/69	8.402118010937768e-14	1.3163318217135833e-12	0	0	51.80182529335072	1559.6342030534747	FLCN;FH;PIK3CA;AKT1;MAPK1;BRAF;KRAS;RAC1;VHL;VEGFA
KEGG_2021_Human	Gastric cancer	12/149	3.258018089347606e-13	4.711595390748845e-12	0	0	27.51199165797706	791.038186519836	RB1;SHH;CDKN2B;PIK3CA;TERT;AKT1;MAPK1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	8/41	2.3032523494299345e-12	3.0929388692344834e-11	0	0	71.97467209407507	1928.6836184652848	RB1;CDKN2A;MAPK1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	10/98	3.175934952330895e-12	3.9805051402547215e-11	0	0	34.68006993006993	918.1693842122168	PDGFRB;PIK3CA;TSC2;AKT1;MAPK1;TSC1;KRAS;RAC1;EGFR;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	4.834768312734943e-12	5.6808527674635575e-11	0	0	44.4053651266766	1156.990132452014	PDGFRB;PIK3CA;PTEN;AKT1;MAPK1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Non-small cell lung cancer	9/72	6.289990701453665e-12	6.9559897169017e-11	0	0	42.99134199134199	1108.835337619534	RB1;PIK3CA;CDKN2A;AKT1;MAPK1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Breast cancer	11/147	7.583200526737735e-12	7.920231661259412e-11	0	0	25.009076286764707	640.3595434088722	RB1;PIK3CA;PTEN;AKT1;MAPK1;BRAF;KRAS;BRCA1;TP53;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	11/154	1.2614708643764089e-11	1.2481922236987626e-10	0	0	23.776442307692307	596.6973440372473	FLCN;STK11;PIK3CA;PTEN;TSC2;AKT1;MAPK1;TSC1;BRAF;KRAS;MTOR
KEGG_2021_Human	ErbB signaling pathway	9/85	2.927296148238488e-11	2.7516583793441784e-10	0	0	35.614234449760765	863.8003510085309	PIK3CA;AKT1;MAPK1;BRAF;KRAS;MAP2K7;EGFR;MTOR;PTK2
KEGG_2021_Human	Colorectal cancer	9/86	3.25973017885458e-11	2.91823463630791e-10	0	0	35.149940968122785	848.758299246427	PIK3CA;AKT1;MAPK1;BRAF;KRAS;RAC1;TP53;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	8/58	4.3923065692308666e-11	3.7534256137063765e-10	0	0	47.46268656716418	1131.9177497279732	PIK3CA;PTEN;AKT1;MAPK1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	10/131	5.930667734072823e-11	4.847676234807352e-10	0	0	25.179910998092815	592.94407835374	CDKN2B;STK11;PIK3CA;PTEN;AKT1;MAPK1;BRAF;ATM;KRAS;EGFR
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.2409511897424066e-10	9.72078431964885e-10	0	0	13.857065276420116	316.07928143164327	PDGFRB;CDKN2A;PTEN;DICER1;BRCA1;EGFR;MTOR;VEGFA;PIK3CA;MAPK1;ATM;KRAS;TP53
KEGG_2021_Human	Focal adhesion	11/201	2.2432840463113736e-10	1.6869496028261527e-09	0	0	17.85238486842105	396.6426811066161	PDGFRB;COL1A2;PIK3CA;PTEN;AKT1;MAPK1;BRAF;RAC1;EGFR;PTK2;VEGFA
KEGG_2021_Human	Cushing syndrome	10/155	3.1402783356306126e-10	2.270662796532905e-09	0	0	20.986737400530505	459.22212323853313	RB1;KMT2D;CDKN2B;FH;CDKN2A;GNAQ;GNA11;MAPK1;BRAF;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.960058042846711e-10	2.749490472550659e-09	0	0	16.865982587064675	365.14164586333413	PIK3CA;GNAQ;GNA11;AKT1;MAPK1;ATM;KRAS;RAC1;MAP2K7;MTOR;PTK2
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.0949858101818325e-10	2.749490472550659e-09	0	0	34.86742756804214	753.697371410087	RB1;PIK3CA;CDKN2A;AKT1;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	5.592908308937539e-10	3.625747455449163e-09	0	0	16.29259314903846	347.1031314260949	RB1;CDKN2B;PIK3CA;TERT;CDKN2A;PTEN;AKT1;MAPK1;ATM;KRAS;TP53
