Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cysteine and methionine metabolism	4/50	7.175666240253299e-09	2.583239846491188e-07	0	0	289.04347826086956	5420.308123826206	AHCY;MAT2A;CBS;MAT1A
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.0020847894604619	0	0	142.53571428571428	1256.4807280914272	LEF1;CTNNB1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.00017373245503849396	0.0020847894604619	0	0	131.26315789473685	1136.4756409312342	CBS;GNMT
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0031128580818821	0	0	88.99107142857143	704.0739609142095	LEF1;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0004323414002614042	0.0031128580818821	0	0	81.67622950819673	632.6881685393935	LEF1;CTNNB1
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0032936391366039	0	0	72.17753623188406	541.8744176501575	LEF1;CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.000645324195743907	0.00331881014954	0	0	66.38333333333334	487.6358845330483	LEF1;CTNNB1
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0036187725761401	0	0	59.24404761904762	422.1551782881061	LEF1;CTNNB1
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0039839875030201	0	0	50.22979797979798	341.8843944063951	LEF1;CTNNB1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0039839875030201	0	0	52.35526315789474	360.5482183829489	LEF1;CTNNB1
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0067942226641831	0	0	34.21551724137931	207.51465812385604	LEF1;CTNNB1
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0067942226641831	0	0	33.74659863945578	203.77352124587753	LEF1;CTNNB1
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0067942226641831	0	0	32.41339869281046	193.20733082812885	LEF1;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0067942226641831	0	0	30.790372670807457	180.4897765427114	LEF1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0067942226641831	0	0	30.222560975609756	176.07977492674317	LEF1;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0067942226641831	0	0	29.85542168674699	173.2394535917386	LEF1;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0083896982934836	0	0	25.914921465968582	143.33688999602214	LEF1;CTNNB1
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0130084087765368	0	0	19.982793522267208	100.61948975553314	LEF1;CTNNB1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0520904730754463	0	0	9.197069943289224	33.05291892138001	LEF1;CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0594118663088456	0	0	33.54208754208754	114.4136695514984	LEF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0648822000214598	0	0	29.114035087719294	95.32454660857232	CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0909358188484976	0	0	19.54473942969518	56.48581741086853	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.092178498961513	0	0	18.39814814814815	52.104532462734575	CTNNB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0923434909304649	0	0	15.86810551558753	42.692396422608226	CBLC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0923434909304649	0	0	15.530516431924882	41.46526951018726	CTNNB1
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0923434909304649	0	0	17.241319444444443	47.75538577401706	ADK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0923434909304649	0	0	15.98389694041868	43.114932524579174	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0974576818205235	0	0	14.126780626780628	36.44217021371992	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1163570116101399	0	0	10.994444444444444	25.753593684518663	CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1163570116101399	0	0	10.77668845315904	25.04077952879582	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1163570116101399	0	0	10.516214779372676	24.193854658645943	CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.120369115430593	0	0	9.804563492063492	21.912957536249337	CTNNB1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.129944279531023	0	0	8.73793714032758	18.59136734336237	CBLC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1627777991656509	0	0	6.619528619528619	12.395250153668211	CTNNB1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1748020735195107	0	0	5.924516908212561	10.499854426089636	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	CTNNB1
