Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	5/88	7.285629502147702e-08	8.031073106289019e-07	0	0	59.91566265060241	984.7005483172107	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Small cell lung cancer	5/92	9.11514302364476e-08	8.031073106289019e-07	0	0	57.14942528735632	926.4346827881344	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Human papillomavirus infection	7/331	1.187581089218595e-07	8.031073106289019e-07	0	0	23.58659122085048	376.11596104548744	COL4A2;COL4A1;COL4A4;COL4A3;TSC2;COL4A5;TSC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.386193683536237e-07	8.031073106289019e-07	0	0	52.31578947368421	826.1465691073544	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Amoebiasis	5/102	1.5310082464423376e-07	8.031073106289019e-07	0	0	51.2319587628866	803.9405626898679	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Protein digestion and absorption	5/103	1.6077783659979594e-07	8.031073106289019e-07	0	0	50.70663265306123	793.2161419139317	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	1.8739170581341045e-07	8.031073106289019e-07	0	0	21.997438360550753	340.7417440416658	COL4A2;COL4A1;COL4A4;COL4A3;TSC2;COL4A5;TSC1
KEGG_2021_Human	Relaxin signaling pathway	5/129	4.946381922864239e-07	1.8548932210740896e-06	0	0	40.02217741935484	581.0995743456976	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Focal adhesion	5/201	4.400215363366012e-06	1.4667384544553374e-05	0	0	25.228316326530617	311.1624477390953	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0013285960262885	0	0	9.243821292775666	71.38305093159148	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0066249984591573	0.0178947226960612	0	0	18.006340579710145	90.33610260135455	TSC2;TSC1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0178947226960612	0	0	17.282608695652176	85.36813977232643	TSC2;TSC1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0225846309639342	0	0	14.63301400147384	67.7030586339645	TSC2;TSC1
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0252102276552179	0	0	12.77938808373591	55.892605043800906	TSC2;TSC1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.0252102276552179	0	0	12.77938808373591	55.892605043800906	TSC2;TSC1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.0268731537389501	0	0	11.810005955926146	49.92100210930623	TSC2;TSC1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0268731537389501	0	0	11.340389016018309	47.083298399153314	TSC2;TSC1
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0268731537389501	0	0	11.191981931112366	46.19438070413128	TSC2;TSC1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.0480251097057339	0	0	7.70208617664262	26.536013889110592	TSC2;TSC1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0480251097057339	0	0	33.25	114.42975510355669	HNF1B
KEGG_2021_Human	Thermogenesis	2/232	0.0337360698424354	0.0481943854891934	0	0	7.465028355387524	25.30038222456889	TSC2;TSC1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0606955298241754	0.082766631578421	0	0	16.943877551020407	47.47480020477031	GANAB
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.114016651781274	0	0	11.517939814814817	28.07053166814748	TSC2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1276515298170217	0.1595644122712771	0	0	3.414971949509116	7.029552939761509	TSC2;TSC1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1690082277171858	0	0	6.894097222222222	13.513322909030746	TSC2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.177369511138847	0	0	6.263573232323233	11.729298347565283	MYH9
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2071024217469519	0	0	4.912450396825397	8.125847848686089	MYH9
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2071024217469519	0	0	4.854166666666667	7.97799130054538	GANAB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2269066918026943	0	0	4.204719387755102	6.379055245294434	MYH9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2397902055293974	0	0	3.793778801843318	5.417481535665101	MYH9
