Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	4/20	9.85143613836499e-10	2.1673159504402978e-08	0	0	453.84090909090907	9411.858828329136	EBP;NSDHL;LBR;TM7SF2
KEGG_2021_Human	Apoptosis	3/142	0.00014976557533111212	0.0016474213286422	0	0	35.694244604316545	314.3391990915003	LMNA;LMNB2;LMNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0014870860669846	0.010113669094185	0	0	40.84102564102564	265.91333408266553	LMNA;EMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.010113669094185	0	0	34.78496503496503	215.75913477931095	LMNA;EMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.010113669094185	0	0	32.55482815057283	197.78594479007495	LMNA;EMD
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0082210881236714	0.0301439897867953	0	0	142.67857142857142	685.0073410932765	GGT1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0163791067947741	0.0514771927835758	0	0	67.9047619047619	279.20731867751766	HMGCR
KEGG_2021_Human	Proteasome	1/46	0.0339615467251988	0.0933942534942967	0	0	31.650793650793652	107.05964425258333	PSMD2
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.0985625353732947	0	0	25.419642857142858	80.62985215473387	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.0985625353732947	0	0	23.720238095238095	73.66370739100482	GGT1
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1308731578383115	0	0	15.967897271268058	43.53924818748468	HMGCR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1582995341598524	0	0	11.92436974789916	29.2075758060758	HMGCR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1727483695578366	0	0	9.98138832997988	22.77765144350997	PSMD2
KEGG_2021_Human	Ribosome	1/158	0.1122028547603005	0.1763187717661866	0	0	9.020928116469518	19.732800726782376	RPL32
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.2072245945233006	0	0	7.030561478322673	13.758417410895412	PSMD2
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.2208369205907072	0	0	6.108225108225108	11.170627381228671	RPL32
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2217798615391074	0	0	5.684619815668203	10.02709585103008	PSMD2
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2277685403335022	0	0	5.176733193277311	8.697408912815549	PSMD2
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2391540724434866	0	0	4.608899297423887	7.2693898936668	PSMD2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2553965306063325	0	0	3.8610783156237702	5.495879305940561	PSMD2
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2553965306063325	0	0	3.8076475155279503	5.374334300494412	PSMD2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	PSMD2
