Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.6423132154812786e-12	2.3197216462106632e-10	0	0	20.204248236506302	538.6324558551098	ITGA2;FGF2;FGF3;GH1;COL2A1;FGF8;FGF9;ITGA11;ITGA6;FGFR3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	5.154936991579252e-12	2.3197216462106632e-10	0	0	26.90115198810851	699.1896227525168	FGF8;FGF9;ITGA2;ITGA11;ITGA6;FGFR3;FGF2;FGFR2;FGF3;FGF10;FGFR1
KEGG_2021_Human	Pathways in cancer	13/531	4.0677603679270887e-10	1.2203281103781266e-08	0	0	13.180423666910151	284.9971160332773	MMP1;IL15;ITGA2;FGF2;FGF3;TGFBR2;FGF8;FGF9;ITGA6;FGFR3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.2547870599212135e-09	4.44908545508026e-08	0	0	21.56789224608664	429.42127031800777	FGF8;FGF9;RAPGEF2;FGFR3;FGF2;FGFR2;FGF3;FGF10;FGFR1
KEGG_2021_Human	MAPK signaling pathway	10/294	2.4717141417112553e-09	4.44908545508026e-08	0	0	17.31161971830986	343.08780689549496	FGF8;FGF9;RAPGEF2;FGFR3;FGF2;FGFR2;FGF3;TGFBR2;FGF10;FGFR1
KEGG_2021_Human	Melanoma	6/72	2.4672935229796228e-08	3.700940284469434e-07	0	0	41.082644628099175	719.6676484273828	FGF8;FGF9;FGF2;FGF3;FGF10;FGFR1
KEGG_2021_Human	Gastric cancer	7/149	8.444850845967139e-08	1.0857665373386322e-06	0	0	22.708155912217492	369.8505478760193	FGF8;FGF9;FGF2;FGFR2;FGF3;TGFBR2;FGF10
KEGG_2021_Human	Ras signaling pathway	8/232	1.0252816154063469e-07	1.15344181733214e-06	0	0	16.773809523809526	269.94306923900865	FGF8;FGF9;FGFR3;FGF2;FGFR2;FGF3;FGF10;FGFR1
KEGG_2021_Human	Calcium signaling pathway	8/240	1.330121888985603e-07	1.330121888985603e-06	0	0	16.188834154351397	256.3149792056545	FGF8;FGF9;FGFR3;FGF2;FGFR2;FGF3;FGF10;FGFR1
KEGG_2021_Human	Breast cancer	6/147	1.7323342786281026e-06	1.5591008507652923e-05	0	0	19.157640232108317	254.1460362789937	FGF8;FGF9;FGF2;FGF3;FGF10;FGFR1
KEGG_2021_Human	ECM-receptor interaction	5/88	2.6648782111628022e-06	2.180354900042293e-05	0	0	26.595716198125835	341.365384434583	COL2A1;ITGA2;ITGA11;ITGA6;CD44
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	8.821749356577913e-05	0	0	13.534262220191868	153.62210902879727	ITGA2;IHH;TWIST1;FGF2;CD44;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	0.00019724096043341677	0	0	15.951690821256038	166.94951464681884	SOX2;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.0005506414102147066	0	0	19.40498290180752	181.7311402990522	MMP1;IL15;PTH;HLA-DPA1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.0006553487250961605	0	0	18.17391304347826	165.78429812678354	ITGA2;ITGA6;CD44;HLA-DPA1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0001422997582973297	0.0008004361404224795	0	0	16.92071611253197	149.87650781418893	PTH;RUNX2;PTHLH;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0016910223525511	0	0	9.361823361823362	75.35348771877803	FGF8;FGF9;FGF2;FGF3;FGF10
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0035763694183141	0	0	18.94220387424579	137.19544727387992	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0009441676964961806	0.0044723732991924	0	0	17.14433582518689	119.41384383677423	ITGA2;ITGA11;ITGA6
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.006669842007773	0	0	14.573000733675716	94.93197333904207	ITGA2;ITGA11;ITGA6
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0068084877549735	0	0	8.719046568086515	56.19314326541343	COL2A1;ITGA2;ITGA11;ITGA6
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0068701083836406	0	0	13.92962356792144	89.00113745221904	SMAD6;TGFBR2;FBN1
