Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0445651519182939	0.1109822441835871	0	0	23.94471153846154	74.4872822237409	POMC
KEGG_2021_Human	Long-term depression	1/60	0.0412036623612398	0.1109822441835871	0	0	25.980443285528033	82.85756066816143	IGF1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0592261122301625	0.1109822441835871	0	0	17.79964221824687	50.30877970707926	UQCRC2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0736779473595583	0.114850917942841	0	0	14.158119658119658	36.92510869837499	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.080826305142431	0.1223941192156813	0	0	12.842275371687135	32.30413764153673	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0866368257895979	0.1259443471537906	0	0	11.93389423076923	29.190667049405032	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.087923412163967	0.1259443471537906	0	0	11.749112426035502	28.565489678311135	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.0981556848695491	0.1272391370436172	0	0	10.453108535300316	24.263760128553063	IGF1
KEGG_2021_Human	Cushing syndrome	1/155	0.1032317526957649	0.1272391370436172	0	0	9.906093906093906	22.49454795449228	POMC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.102598698274744	0.1272391370436172	0	0	9.971342383107087	22.704048948468227	IGF1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.091773081302606	0.1272391370436172	0	0	11.22737556561086	26.815870864611973	POMC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0956076580490527	0.1272391370436172	0	0	10.74972914409534	25.235014503062555	IGF1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0987916491782093	0.1272391370436172	0	0	10.381475667189951	24.030439828110733	NDUFB8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1076515360798509	0.1296711684598204	0	0	9.472049689440992	21.111832756245473	GH1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1263653395273989	0.1488302887767142	0	0	7.97221103503826	16.491140736895943	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.1319080101902192	0.1515133810599766	0	0	7.61	15.41520024287621	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1343609228267717	0.1515133810599766	0	0	7.459276018099548	14.972450123725842	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1374180130976547	0.1517323894619938	0	0	7.278984173721016	14.446802304266711	IGF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1410732874782278	0.1525894742111444	0	0	7.073703041144902	13.853675899116531	POMC
KEGG_2021_Human	Ras signaling pathway	1/232	0.150750488845896	0.1597955181766498	0	0	6.578421578421579	12.44722356252843	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.187878826820389	0.1914918811823195	0	0	5.152276295133438	8.614389890050239	GH1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1873014512119106	0.1914918811823195	0	0	5.170123391966396	8.660142400134523	IGF1
KEGG_2021_Human	Pathways in cancer	1/531	0.313978862347063	0.313978862347063	0	0	2.823802612481858	3.271176566735099	IGF1
