Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	0.00046389381433719896	0	0	25.23949044585987	313.9295094449745	THPO;EPO;MPL;JAK2;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	7.106704231607514e-05	0.0037613501605867	0	0	13.572413793103449	129.64216108393776	TGFB1;THPO;GDF15;EPO;MPL
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.0037613501605867	0	0	19.29113924050633	178.37627031747488	TGFB1;CREB3L2;JAK2;JAK1
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.0039125549422536	0	0	17.302447552447553	152.95471500588434	TGFB1;SYK;JAK2;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0039125549422536	0	0	11.244126074498569	97.7823014843664	SYK;EPO;CREB3L2;JAK2;JAK1
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.0040304972393699	0	0	29.873873873873872	253.4583103840349	TGFB1;JAK2;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0051236437254295	0	0	14.135957066189624	114.36205848724674	TGFB1;CREB3L2;CALR;JAK1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0063391777959137	0	0	23.002314814814813	178.12391305752828	THPO;EPO;CD34
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0070732182664527	0	0	21.224358974358974	159.53053959530183	TGFB1;JAK2;JAK1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.007273130900338	0	0	20.245667686034658	149.47694839317748	TGFB1;JAK2;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0007988365498237439	0.0084967160299434	0	0	7.901419878296146	56.3557252672223	SYK;SRSF2;CALR;JAK2;JAK1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0087320032874041	0	0	17.7831541218638	124.80266908889784	TGFB1;SYK;JAK1
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0095841108402275	0	0	7.393155893536122	50.60521500785722	TGFB1;EPO;WNT1;JAK2;JAK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0105417854426905	0	0	15.738095238095235	105.06004756206336	WNT1;JAK2;JAK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0021041732361137	0.0164125512416868	0	0	13.096560846560848	80.72500936105676	SEC23A;CALR;SEC23B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0216810223070613	0	0	11.567251461988304	67.33185060721634	SYK;JAK2;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0222179898750987	0	0	11.039084310441094	62.84039303544849	SYK;CALR;JAK1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0222179898750987	0	0	10.983333333333333	62.37056229240534	SYK;CREB3L2;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0280735771410775	0	0	9.883883883883884	53.28067149220362	CREB3L2;CALR;JAK1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0315422274866844	0	0	9.2909604519774	48.525476172327096	CREB3L2;WNT1;JAK2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0322375600694557	0	0	19.204633204633204	98.94754273926414	TGFB1;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0417752353892486	0	0	16.324302134646963	79.11708604949641	JAK2;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0425456776312757	0	0	15.77777777777778	75.46021169623046	JAK2;JAK1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0425456776312757	0	0	15.433229813664596	73.17352801930804	TGFB1;HAMP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0426579795675567	0	0	14.943609022556393	69.9497248341473	SYK;WAS
