Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0363967556239132	0.3412954588621524	0	0	6.963859649122807	23.073186532496056	CACNA1A;SLC6A3
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0317031440660152	0.3412954588621524	0	0	3.512758528068762	12.123721984812798	NOTCH2;CREBBP;TNR;FGFR3
KEGG_2021_Human	Adherens junction	2/71	0.0306399855672465	0.3412954588621524	0	0	7.67304347826087	26.744004827015345	CREBBP;ACTN1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0290685224153407	0.3412954588621524	0	0	7.902885572139303	27.961194655287667	SLC6A3;ADCY5
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0415540781399269	0.3412954588621524	0	0	26.20131578947369	83.34008705275691	GGT1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0715102319891757	0.3443085243923275	0	0	4.716904761904762	12.442792573968209	CACNA1A;ADCY5
KEGG_2021_Human	Parkinson disease	3/249	0.0713438480477959	0.3443085243923275	0	0	3.242748846407383	8.561648707160561	SLC6A3;ADCY5;SNCA
KEGG_2021_Human	Cholinergic synapse	2/113	0.0704261342133285	0.3443085243923275	0	0	4.75963963963964	12.628232389184484	CACNA1A;ADCY5
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0647628551562436	0.3443085243923275	0	0	3.381871278057719	9.256259683723396	NOTCH2;CACNA1A;ADCY5
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0588786300102408	0.3443085243923275	0	0	5.286133333333333	14.971794241233496	CAT;ADCY5
KEGG_2021_Human	Melanogenesis	2/101	0.057864725043937	0.3443085243923275	0	0	5.3397979797979795	15.216540999135937	CREBBP;ADCY5
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0661455824958629	0.3443085243923275	0	0	4.938566978193147	13.412640083678369	CREBBP;GAPDH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0770116227818302	0.3552536269054114	0	0	4.5141880341880345	11.57347042162937	CREBBP;ADCY5
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0792488860019764	0.3552536269054114	0	0	4.437871148459384	11.25072195511371	NOTCH2;CREBBP
KEGG_2021_Human	Mismatch repair	1/23	0.0849435269348037	0.3680886167174829	0	0	11.902511961722489	29.348840640770707	RFC1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0907312749246811	0.3804859916196304	0	0	4.091782945736434	9.819678248913744	CREBBP;CAT
KEGG_2021_Human	Fatty acid elongation	1/27	0.0989712850798696	0.3898868806176682	0	0	10.069331983805668	23.28961492092306	ELOVL5
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0989712850798696	0.3898868806176682	0	0	10.069331983805668	23.28961492092306	ELOVL5
KEGG_2021_Human	MAPK signaling pathway	3/294	0.1044019306534011	0.3991838524982986	0	0	2.7350236834772916	6.179805461176289	RAPGEF2;CACNA1A;FGFR3
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1093526123750557	0.4018043063732664	0	0	9.026315789473683	19.976840295907547	CAT
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1112688848418276	0.4018043063732664	0	0	3.6122374429223743	7.931771281392016	CACNA1A;ADCY5
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1659884035645447	0.4231076953606041	0	0	5.685640732265446	10.210485991998636	RFC1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1627575941262615	0.4231076953606041	0	0	5.812280701754386	10.552156890784309	CACNA1A
KEGG_2021_Human	Alcoholism	2/186	0.1607519471733056	0.4231076953606041	0	0	2.8607246376811593	5.229097976251896	SLC6A3;ADCY5
KEGG_2021_Human	Basal transcription factors	1/45	0.1595144323040677	0.4231076953606041	0	0	5.944677033492823	10.91217326486126	TBP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1529908649057995	0.4231076953606041	0	0	6.228383458646617	11.693024262708771	FXN
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1497103655889228	0.4231076953606041	0	0	6.380616174582799	12.117126677357016	CAT
KEGG_2021_Human	Pathways in cancer	4/531	0.1482179714642556	0.4231076953606041	0	0	2.016687894777885	3.8500009981825527	NOTCH2;CREBBP;FGFR3;ADCY5
KEGG_2021_Human	RNA transport	2/186	0.1607519471733056	0.4231076953606041	0	0	2.8607246376811593	5.229097976251896	FMR1;NUP62
KEGG_2021_Human	Bladder cancer	1/41	0.1464173264495206	0.4231076953606041	0	0	6.54046052631579	12.566149753529691	FGFR3
KEGG_2021_Human	Nicotine addiction	1/40	0.1431117001669465	0.4231076953606041	0	0	6.708502024291498	13.042198924118267	CACNA1A
KEGG_2021_Human	Tight junction	2/169	0.1381018647352158	0.4231076953606041	0	0	3.1546506986027945	6.245462989333515	ACTN1;RAPGEF2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.136462496086846	0.4231076953606041	0	0	7.0718349928876245	14.08501233962965	CD79A
KEGG_2021_Human	Ferroptosis	1/41	0.1464173264495206	0.4231076953606041	0	0	6.54046052631579	12.566149753529691	PRNP
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1341836427791942	0.4231076953606041	0	0	3.2128455284552846	6.453147870185375	CREBBP;LGR5
KEGG_2021_Human	DNA replication	1/36	0.1297623714775434	0.4231076953606041	0	0	7.476691729323308	15.267781433043083	RFC1
KEGG_2021_Human	Alzheimer disease	3/369	0.169900803497471	0.4247520087436777	0	0	2.1662605228179	3.839784555905944	APP;GAPDH;SNCA
KEGG_2021_Human	Focal adhesion	2/201	0.181263203452988	0.4363743786831192	0	0	2.6430820770519263	4.5138691599703336	ACTN1;TNR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1787890433370947	0.4363743786831192	0	0	5.229736842105263	9.00324664615651	ADCY5
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1851164478822136	0.4375479677215958	0	0	5.028087044534413	8.481227409392352	XYLT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1913957282889529	0.444311512099355	0	0	4.841374269005848	8.004786886335353	ADCY5
KEGG_2021_Human	Glutathione metabolism	1/57	0.1976272458474462	0.4474310672828127	0	0	4.6679981203007515	7.568564339340113	GGT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.202145865776068	0.4474310672828127	0	0	2.4559501557632397	3.926488954362325	CREBBP;ADCY5
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2049525259806638	0.4474310672828127	0	0	2.432962962962963	3.8561901124781337	ACTN1;FGFR3
KEGG_2021_Human	Long-term depression	1/60	0.2068857503807849	0.4474310672828127	0	0	4.429973238180196	6.979815193343096	CACNA1A
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2099484238788582	0.4474310672828127	0	0	4.355921052631579	6.79912833052676	GGT1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2360728807851299	0.453073709361806	0	0	2.2056022408963587	3.184039827775411	CACNA1A;FGFR3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2369924018200216	0.453073709361806	0	0	3.78604118993135	5.450866474619617	FGFR3
KEGG_2021_Human	Renin secretion	1/69	0.2340332248940894	0.453073709361806	0	0	3.8419117647058822	5.5795784389362915	ADCY5
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2340332248940894	0.453073709361806	0	0	3.8419117647058822	5.5795784389362915	CREBBP
KEGG_2021_Human	Long-term potentiation	1/67	0.2280808472535965	0.453073709361806	0	0	3.958732057416268	5.851224184840076	CREBBP
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2280808472535965	0.453073709361806	0	0	3.958732057416268	5.851224184840076	GAPDH
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2220828186320809	0.453073709361806	0	0	4.082853618421052	6.143489885539015	ADCY5
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2516198680898791	0.472665092236011	0	0	3.529338549075391	4.869907646109142	ADCY5
KEGG_2021_Human	Gastric acid secretion	1/76	0.2545119727424674	0.472665092236011	0	0	3.482105263157895	4.764938609417402	ADCY5
KEGG_2021_Human	Pancreatic secretion	1/102	0.3259533025116196	0.4815219241648926	0	0	2.5823345492443983	2.8948000037910844	ADCY5
KEGG_2021_Human	Amoebiasis	1/102	0.3259533025116196	0.4815219241648926	0	0	2.5823345492443983	2.8948000037910844	ACTN1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3207065055587057	0.4815219241648926	0	0	2.6347687400318978	2.996335121708695	ADCY5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3154194017875858	0.4815219241648926	0	0	2.689365165491047	3.103129620962854	ADCY5
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3154194017875858	0.4815219241648926	0	0	2.689365165491047	3.103129620962854	ADCY5
KEGG_2021_Human	Prostate cancer	1/97	0.3127606394605779	0.4815219241648926	0	0	2.7175164473684212	3.1586158666218664	CREBBP
KEGG_2021_Human	Circadian entrainment	1/97	0.3127606394605779	0.4815219241648926	0	0	2.7175164473684212	3.1586158666218664	ADCY5
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3020232894313666	0.4815219241648926	0	0	2.836241418764302	3.395693292516925	ADCY5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.310091685697144	0.4815219241648926	0	0	2.7462603878116343	3.2155613142375117	ADCY5
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.299313182926136	0.4815219241648926	0	0	2.8675534991324465	3.4590289032710366	NOTCH2
KEGG_2021_Human	Salivary secretion	1/93	0.3020232894313666	0.4815219241648926	0	0	2.836241418764302	3.395693292516925	ADCY5
KEGG_2021_Human	Peroxisome	1/82	0.2716343785566528	0.4815219241648926	0	0	3.223196881091618	4.200787058920032	CAT
KEGG_2021_Human	Taste transduction	1/86	0.2828330655678514	0.4815219241648926	0	0	3.0708978328173373	3.878232050839515	CACNA1A
KEGG_2021_Human	Insulin secretion	1/86	0.2828330655678514	0.4815219241648926	0	0	3.0708978328173373	3.878232050839515	ADCY5
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2688078455142327	0.4815219241648926	0	0	3.2636513157894735	4.287649603559427	CD79A
KEGG_2021_Human	Gap junction	1/88	0.2883685069554467	0.4815219241648926	0	0	3.0	3.7305482361528552	ADCY5
KEGG_2021_Human	Bile secretion	1/90	0.293861773681843	0.4815219241648926	0	0	2.932288586635127	3.5910148426227693	ADCY5
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2883685069554467	0.4815219241648926	0	0	3.0	3.7305482361528552	TNR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3363271868901672	0.4877926773039903	0	0	2.483458646616542	2.706152425654923	ADCY5
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3388959373789573	0.4877926773039903	0	0	2.4599056603773586	2.661770901412195	CREBBP
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.3414548741127932	0.4877926773039903	0	0	2.4367929168716183	2.618430849086372	NOP56
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3566044680114481	0.5038976178422637	0	0	2.306707033069399	2.378510311446811	ACTN1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4069685579179744	0.5245335955262986	0	0	1.9431461115475257	1.7469259537630923	ACTN1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4115571287975574	0.5245335955262986	0	0	1.91437693498452	1.699598081799229	ADCY5
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4115571287975574	0.5245335955262986	0	0	1.91437693498452	1.699598081799229	ADCY5
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4023446743491837	0.5245335955262986	0	0	1.9727870813397128	1.7961164204168931	ADCY5
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.3966537168787027	0.5245335955262986	0	0	1.4826515151515152	1.3709954441944698	TNR;FGFR3
KEGG_2021_Human	Purine metabolism	1/129	0.3929898945832693	0.5245335955262986	0	0	2.0348478618421053	1.9004896675926963	ADCY5
KEGG_2021_Human	Oocyte meiosis	1/129	0.3929898945832693	0.5245335955262986	0	0	2.0348478618421053	1.9004896675926963	ADCY5
KEGG_2021_Human	Platelet activation	1/124	0.3810929668853574	0.5245335955262986	0	0	2.1181001283697047	2.0433564544006257	ADCY5
KEGG_2021_Human	Cell cycle	1/124	0.3810929668853574	0.5245335955262986	0	0	2.1181001283697047	2.0433564544006257	CREBBP
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3929898945832693	0.5245335955262986	0	0	2.0348478618421053	1.9004896675926963	ADCY5
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.425113617220242	0.5349314196909888	0	0	1.8329318013343217	1.5678876837792943	FGFR3
KEGG_2021_Human	Breast cancer	1/147	0.4339795399695241	0.5349314196909888	0	0	1.782354001441961	1.4878340635524452	NOTCH2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4361748499018832	0.5349314196909888	0	0	1.770139634801289	1.468706245609519	MAG
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4361748499018832	0.5349314196909888	0	0	1.770139634801289	1.468706245609519	ADCY5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4405402884113449	0.5352358644249985	0	0	1.746202755210173	1.4314556057712615	ADCY5
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4491713248530549	0.5382578044796354	0	0	1.7002063983488132	1.3607617112268937	ADCY5
KEGG_2021_Human	Cushing syndrome	1/155	0.4513084668329251	0.5382578044796354	0	0	1.6890806561859193	1.3438396833532529	ADCY5
KEGG_2021_Human	Hippo signaling pathway	1/163	0.4681135420218961	0.5385377032110309	0	0	1.605019493177388	1.218281060324893	AFP
KEGG_2021_Human	Ribosome	1/158	0.4576709090089846	0.5385377032110309	0	0	1.6565538048944015	1.294770558466939	RPL10
KEGG_2021_Human	Hepatitis B	1/162	0.4660410169345321	0.5385377032110309	0	0	1.6150702844066689	1.23307649258811	CREBBP
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.4660410169345321	0.5385377032110309	0	0	1.6150702844066689	1.23307649258811	CREBBP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4763245389829172	0.5431771058577126	0	0	1.5660272669625872	1.1614532876984494	ADCY5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.484410399346758	0.5451174939026566	0	0	1.5288699690402476	1.1081598103013235	ATXN3
KEGG_2021_Human	Influenza A	1/172	0.4864125330208321	0.5451174939026566	0	0	1.5198522622345336	1.0953547619374044	CREBBP
KEGG_2021_Human	Tuberculosis	1/180	0.5021557596327069	0.557950844036341	0	0	1.451337841811232	0.9997467129805034	CREBBP
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5248816123165873	0.5754177371957383	0	0	1.3593276384678974	0.8761988648440815	ADCY5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.5267285440484066	0.5754177371957383	0	0	1.3521792763157894	0.866841514352053	CREBBP
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5340456714681998	0.5785494774238831	0	0	1.324315252416756	0.8307084151769345	GAPDH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5448124860050554	0.585335728765762	0	0	1.284588327253778	0.7801479691189431	GAPDH
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.5822309622235431	0.6172269368554718	0	0	1.1571311090225564	0.6258784095922891	ADCY5
KEGG_2021_Human	Thermogenesis	1/232	0.5934874392841075	0.6172269368554718	0	0	1.1216678058783325	0.585218096185265	ADCY5
KEGG_2021_Human	Coronavirus disease	1/232	0.5934874392841075	0.6172269368554718	0	0	1.1216678058783325	0.585218096185265	RPL10
KEGG_2021_Human	Ras signaling pathway	1/232	0.5934874392841075	0.6172269368554718	0	0	1.1216678058783325	0.585218096185265	FGFR3
KEGG_2021_Human	Shigellosis	1/246	0.6151098640355898	0.6337757652760059	0	0	1.0568206229860366	0.5135666174009723	ACTN1
KEGG_2021_Human	Salmonella infection	1/249	0.6195933953315856	0.6337757652760059	0	0	1.0438773344651953	0.4996955515978594	GAPDH
KEGG_2021_Human	Endocytosis	1/252	0.6240253688871442	0.6337757652760059	0	0	1.0312434472635772	0.4862975491403276	FGFR3
KEGG_2021_Human	Prion disease	1/273	0.653653903252371	0.6587209877737072	0	0	0.950609520123839	0.4041775582452835	PRNP
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.857057221311419	0.857057221311419	0	0	0.5142963041406333	0.0793305100397513	ZNF79
