Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	15/107	4.108977223805294e-23	5.9580169745176755e-21	0	0	95.23177749360612	4908.844152514599	STAT5B;IL22;STAT1;STAT3;TYK2;FOXP3;IL2;IL4;CD4;IL6;IFNG;IL23A;IL2RA;IL17F;IL17A
KEGG_2021_Human	Inflammatory bowel disease	12/65	3.97827728670584e-20	2.884251032861734e-18	0	0	121.76236613972463	5439.228755937871	IL10;IL4;IL22;IL6;IFNG;IL23A;STAT1;STAT3;IL17F;FOXP3;IL2;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	1.5609979453444022e-18	7.544823402497943e-17	0	0	53.52162162162162	2194.4510522199903	IL10;STAT5B;IL22;IFNA1;STAT1;STAT3;TYK2;IL2;IL4;IL6;IFNG;IL23A;IL2RA;IL7R
KEGG_2021_Human	Primary immunodeficiency	8/38	3.2915734676606546e-14	1.1931953820269873e-12	0	0	129.56747967479674	4022.399809134945	CD79A;CD4;PTPRC;AIRE;CD8A;CD19;BTK;IL7R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	1.9611340144887354e-13	5.687288642017332e-12	0	0	25.1868597320725	736.9696144346632	IL10;IL22;IFNA1;IL2;IL4;CD4;IL6;IFNG;IL23A;IL2RA;IL17F;IL7R;IL17A
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	5.6775936592979024e-11	1.3720851343303263e-09	0	0	46.148664343786294	1088.7350680494633	IL4;STAT5B;CD4;IFNG;STAT1;IL2RA;TYK2;IL2
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.0309983582137966e-10	2.135639456300007e-09	0	0	42.583757705708926	979.2272765095364	IL4;CD4;IL6;CD8A;IL2RA;CD19;IL7R;CD34
KEGG_2021_Human	T cell receptor signaling pathway	8/104	1.5370578644950071e-10	2.7859173793972e-09	0	0	40.35569105691057	911.8764210354536	IL10;IL4;CD4;PTPRC;IFNG;CD8A;CTLA4;IL2
KEGG_2021_Human	Measles	8/139	1.5757970829724434e-09	2.5387841892333812e-08	0	0	29.521504375349096	598.3567474745131	STAT5B;IL6;IFNA1;STAT1;IL2RA;STAT3;TYK2;IL2
KEGG_2021_Human	Pathways in cancer	12/531	4.089787473390159e-09	5.9301918364157315e-08	0	0	12.143102640212469	234.54126895603977	IL4;STAT5B;IL6;EGLN2;IFNG;IFNA1;IL23A;STAT1;IL2RA;STAT3;IL7R;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.015326798559813e-09	7.92929441628339e-08	0	0	34.11340206185567	645.7310579291823	IL10;IL6;IL23A;CLEC7A;STAT1;CARD9;IL2
KEGG_2021_Human	Tuberculosis	8/180	1.2121846027070784e-08	1.4647230616043864e-07	0	0	22.437889960294953	409.00361475896585	IL10;IL6;IFNG;IFNA1;IL23A;CLEC7A;STAT1;CARD9
KEGG_2021_Human	Type I diabetes mellitus	5/43	6.422064930489156e-08	7.163072422468674e-07	0	0	59.54844497607655	986.178286135677	IFNG;GAD1;GAD2;IL2;INS
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.8797630657128768e-07	1.946897460916908e-06	0	0	47.118844696969695	729.7271876830902	IL10;IL4;IFNA1;CTLA4;IL2
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.635905041553181e-07	2.5480415401680745e-06	0	0	26.88823662226236	407.32637580883613	IL6;EGLN2;IFNG;SERPINE1;STAT3;INS
KEGG_2021_Human	Epstein-Barr virus infection	7/202	5.794117652990528e-07	5.250919123022667e-06	0	0	16.885470085470086	242.49649856365525	IL6;IFNA1;STAT1;CD19;STAT3;BTK;TYK2
KEGG_2021_Human	Yersinia infection	6/137	1.0158997430775926e-06	8.665027220367701e-06	0	0	21.111308361441505	291.3304797171909	IL10;CD4;IL6;CD8A;WAS;IL2
KEGG_2021_Human	Allograft rejection	4/38	2.2070854224613605e-06	1.6843546645099857e-05	0	0	52.07058823529412	678.1588914842603	IL10;IL4;IFNG;IL2
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.1317490983023656e-06	1.6843546645099857e-05	0	0	11.05597067531369	144.37514202056605	IL4;IL6;IFNA1;IL2RA;CD19;IL7R;IL2;INS
KEGG_2021_Human	Necroptosis	6/159	2.4211623348533566e-06	1.7553426927686836e-05	0	0	18.05563155494756	233.48211718866835	STAT5B;IFNG;IFNA1;STAT1;STAT3;TYK2
KEGG_2021_Human	Hepatitis B	6/162	2.698379002436919e-06	1.863166454063587e-05	0	0	17.70572450805009	227.03801478595489	STAT5B;IL6;IFNA1;STAT1;STAT3;TYK2
KEGG_2021_Human	Rheumatoid arthritis	5/93	3.163631536741818e-06	2.0851207855798343e-05	0	0	25.649535123966945	324.82032563102496	IL6;IFNG;IL23A;CTLA4;IL17A
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.335244219170576e-06	2.1026539642597103e-05	0	0	25.36006128702758	319.8148364668394	IL4;IL6;IFNG;IL17F;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.524523491583302e-06	2.733566276164912e-05	0	0	23.751196172248804	292.28217953066644	STAT5B;IL6;STAT1;SERPINE1;STAT3
KEGG_2021_Human	Chagas disease	5/102	4.987228968377426e-06	2.8925928016589073e-05	0	0	23.259137769447047	283.9622099234581	IL10;IL6;IFNG;SERPINE1;IL2
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	5.714286577453513e-06	3.186813668195228e-05	0	0	40.216161616161614	485.5112640698056	IL10;IL4;IL6;IL2
KEGG_2021_Human	Toxoplasmosis	5/112	7.886789325049619e-06	4.235497970859981e-05	0	0	21.074766355140188	247.6352788525667	IL10;IFNG;STAT1;STAT3;TYK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.51935048481097e-05	7.868065010628238e-05	0	0	12.930232558139537	143.4563081148283	STAT5B;CD4;IL6;KAT5;IL2RA;IL2
KEGG_2021_Human	FoxO signaling pathway	5/131	1.6897095349097847e-05	8.448547674548924e-05	0	0	17.879689754689753	196.4686254768156	IL10;IL6;STAT3;IL7R;INS
KEGG_2021_Human	Coronavirus disease	6/232	2.1047116606903356e-05	0.00010172773026669957	0	0	12.178431776085615	131.14645047699335	IL6;IFNA1;STAT1;STAT3;TYK2;IL2
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.588248075407065e-05	0.00012106321643033047	0	0	26.781144781144786	282.8609577786606	STAT5B;STAT1;STAT3;INS
KEGG_2021_Human	Cell adhesion molecules	5/148	3.041785232903659e-05	0.00013783089336594706	0	0	15.740623013350286	163.71004859911102	CD4;PTPRC;CD8A;CTLA4;CD34
KEGG_2021_Human	Leishmaniasis	4/77	3.772324249988687e-05	0.0001657536412873817	0	0	24.204566210045662	246.5291741437801	IL10;IL4;IFNG;STAT1
KEGG_2021_Human	Hepatitis C	5/157	4.035278694216351e-05	0.00017209276784157967	0	0	14.801883971291868	149.76324316635336	IFNG;IFNA1;STAT1;STAT3;TYK2
KEGG_2021_Human	Influenza A	5/172	6.230776481572662e-05	0.000258132168522296	0	0	13.462166575939031	130.3598736990618	IL6;IFNG;IFNA1;STAT1;TYK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	6.660996509596392e-05	0.0002682901371920769	0	0	20.774901960784312	199.78509318475537	CD4;IFNG;STAT1;STAT3
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	7.93252729652845e-05	0.00031086931297206083	0	0	12.76794938016529	120.55438790524714	IL6;IFNA1;STAT1;CARD9;TYK2
KEGG_2021_Human	African trypanosomiasis	3/37	0.0001012623885935396	0.00038639595647534846	0	0	38.2039641943734	351.3922500631375	IL10;IL6;IFNG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00010488236734037026	0.0003891223739989511	0	0	18.38425925925926	168.44892187136222	IL10;IL6;IL2RA;IL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.00010734410317212444	0.0003891223739989511	0	0	11.945720502901354	109.17756570432236	IL6;IFNA1;STAT1;STAT3;TYK2
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00014833073803592443	0.000524584317444123	0	0	33.297658862876254	293.55436021196675	IL6;IFNG;IL2
KEGG_2021_Human	Malaria	3/50	0.0002497855682645102	0.0008623549380560471	0	0	27.618871415356153	229.09599013803128	IL10;IL6;IFNG
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0002633487263408386	0.0008880364027772465	0	0	14.329177958446252	118.10153536353262	IFNG;STAT1;BTK;TYK2
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.0003188769026553481	0.001050844338296	0	0	94.28841607565012	759.0882618479842	GAD1;GAD2
KEGG_2021_Human	Pertussis	3/76	0.0008567658042622704	0.0027606898137339	0	0	17.75878499106611	125.41868326956828	IL10;IL6;IL23A
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009239817749668942	0.0029125512471782	0	0	17.283478260869565	120.75652065518828	CD4;IFNG;CD8A
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010309329531643	0.0031805378342304	0	0	16.61622073578595	114.27458709717835	CD79A;CD19;BTK
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0012445206895129	0.0037594895829037	0	0	9.34420803782506	62.503452525000434	STAT5B;STAT1;STAT3;WAS
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0013048416113868	0.0038612659928794	0	0	5.518718094157686	36.65352436098232	IL6;IFNG;IFNA1;STAT1;CARD9;TYK2
KEGG_2021_Human	Amoebiasis	3/102	0.0020012972584754	0.0058037620495789	0	0	13.077733860342557	81.26451090679205	IL10;IL6;IFNG
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0021153040667776	0.00595081914877	0	0	12.817477399913903	78.93716144676208	IL6;IFNA1;STAT1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0021340868671451	0.00595081914877	0	0	32.61047463175123	200.5451713289671	GAD1;GAD2
KEGG_2021_Human	Insulin resistance	3/108	0.0023552673895379	0.006443656065717	0	0	12.326708074534162	74.59015576304323	IL6;STAT3;INS
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.002448238177796	0.0065739728848228	0	0	30.278115501519757	182.0437366477304	GAD1;GAD2
KEGG_2021_Human	Asthma	2/31	0.0026130009831128	0.0068888207736611	0	0	29.23257520176082	173.85360581456808	IL10;IL4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0031000216925557	0.0080268418825103	0	0	11.151611694152924	64.41556949792069	STAT5B;STAT1;STAT3
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0037076292440465	0.0094316884278376	0	0	24.213981762917932	135.53443650763313	GAD1;GAD2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0104413323724379	0.0261033309310948	0	0	13.875130798744332	63.298111975364534	IL6;IFNA1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0117475193366298	0.028871022098497	0	0	13.018657937806871	57.85638933991884	STAT5B;STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0120847413708695	0.029204791646268	0	0	12.820760799484203	56.61406510399833	IL4;BTK
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0134756729272992	0.0320323372862031	0	0	12.085714285714284	52.051590913095914	STAT5B;STAT3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0149328337046018	0.0349235626962463	0	0	11.430132259919494	48.05448073399433	STAT1;STAT3
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.015701573847323	0.0361385429819338	0	0	6.072292863002461	25.224270102363793	IL6;IFNA1;STAT3
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0177044096004397	0.0401115530009962	0	0	5.795828437132785	23.380033093939304	IL6;IFNA1;STAT3
KEGG_2021_Human	GABAergic synapse	2/89	0.0201095642310554	0.0448597971308159	0	0	9.715822939594032	37.95544278243749	GAD1;GAD2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0236159583477045	0.0518835448548053	0	0	8.894064949608063	33.31567838404221	PTPRC;WAS
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0313950757631915	0.0679445669501907	0	0	34.61631944444444	119.81068935137382	PRKDC
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0408593851672061	0.0861323710577815	0	0	25.95703125	83.00068948212059	DDC
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0409871282964615	0.0861323710577815	0	0	6.538677222497114	20.887786115308213	IFNG;IFNA1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0432719119079349	0.0896346746664367	0	0	6.3407454807230845	19.911535761795328	IL10;IFNG
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0473407831410418	0.0966818810626911	0	0	3.9017099681866383	11.901710273419372	IFNA1;STAT1;TYK2
KEGG_2021_Human	Cellular senescence	2/156	0.0560094705506308	0.1112516880800202	0	0	5.470295661785023	15.766674802661305	IL6;SERPINE1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0553759630417246	0.1112516880800202	0	0	5.50632735363649	15.9331620188262	IL6;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.061824103460221	0.1211418243477304	0	0	16.605	46.219385960868735	INS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0845919435999249	0.1635444242931882	0	0	11.854761904761904	29.280269023639796	DDC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0868387334939797	0.1656791625871982	0	0	11.52488425925926	28.16338868908917	INS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0884285133612782	0.1665212264595498	0	0	4.1812215518153915	10.141807142417845	STAT5B;STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0951580869440963	0.1768964436781277	0	0	4.000202634245188	9.409339428737855	CD4;IFNA1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0979919034498567	0.1798585569649269	0	0	10.116869918699187	23.50017789315131	DDC
KEGG_2021_Human	Proteasome	1/46	0.1068182621376764	0.1912178766662108	0	0	9.21574074074074	20.612168790008823	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1068182621376764	0.1912178766662108	0	0	9.21574074074074	20.612168790008823	INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1111996584812328	0.1966335424363264	0	0	8.822695035460994	19.378414132394244	PGM3
KEGG_2021_Human	Cocaine addiction	1/49	0.1133824545204342	0.1980777819935296	0	0	8.63845486111111	18.805817941718324	DDC
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.1161739285781663	0.2005383290932633	0	0	3.539635514857707	7.619655950861137	STAT5B;STAT3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.117732304342972	0.2008374603497757	0	0	8.292083333333334	17.739600807203995	INS
KEGG_2021_Human	Salmonella infection	2/249	0.1242379596628799	0.2094709785013674	0	0	3.394607632009648	7.079646089361092	IL6;PTPRC
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.126369380338241	0.2106156338970684	0	0	7.676311728395062	15.878804463813514	INS
KEGG_2021_Human	Legionellosis	1/57	0.1306568028722364	0.215286777459935	0	0	7.401413690476191	15.06321813640217	IL6
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1559518351617717	0.2484946824006252	0	0	6.091605392156863	11.319470289022188	EGLN2
