Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	7/42	6.755552921527946e-16	6.350219746236271e-14	0	0	498.75	17421.834587254438	IL1A;IL6;IL1B;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	6/43	3.385194652407178e-13	1.5910414866313735e-11	0	0	359.4234234234234	10320.554195793971	IL1A;IL1B;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	4.547959029842017e-12	1.4250271626838319e-10	0	0	225.15254237288136	5880.160922269277	IL1A;IL6;IL1B;TNF;HLA-DRB1;IL17A
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.151979550872201e-11	9.757151944549672e-10	0	0	152.4750957854406	3644.894415803661	IL1A;IL6;IL1B;TNF;HLA-DRB1;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	6/99	6.089455952890604e-11	1.1448177191434338e-09	0	0	142.59498207885304	3354.10166916037	IL1A;IL6;CD4;IL1B;TNF;HLA-DRB1
KEGG_2021_Human	Antigen processing and presentation	5/78	2.306755666394234e-09	3.6139172106843014e-08	0	0	136.3835616438356	2712.3176860864396	CD4;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.418386057133523e-09	9.961832705293589e-08	0	0	61.88419405320814	1158.4290608288177	IL6;CD4;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	5/107	1.1476449047274287e-08	1.348482763054729e-07	0	0	97.4656862745098	1781.9621022355102	IL6;CD4;IL1B;HLA-DRB1;IL17A
KEGG_2021_Human	Allograft rejection	4/38	1.4891178932395008e-08	1.5553009107168117e-07	0	0	213.37967914438505	3845.6345882491096	HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.380412815329583e-08	4.1175880464098083e-07	0	0	45.43483275663206	769.8268050641884	IL1A;IL6;CD4;IL1B;TNF;IL17A
KEGG_2021_Human	Influenza A	5/172	1.2428761821620288e-07	1.06209419202937e-06	0	0	59.33532934131737	943.4713402182356	IL1A;IL6;IL1B;TNF;HLA-DRB1
KEGG_2021_Human	Tuberculosis	5/180	1.5589614744993597e-07	1.2211864883578316e-06	0	0	56.6	887.152688744022	IL1A;IL6;IL1B;TNF;HLA-DRB1
KEGG_2021_Human	Pertussis	4/76	2.5453570818922986e-07	1.73354084500616e-06	0	0	100.57070707070709	1527.0479864758183	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	4/77	2.683647199534025e-07	1.73354084500616e-06	0	0	99.18804483188045	1500.8062608384814	IL1A;IL1B;TNF;HLA-DRB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	2.7662885824566385e-07	1.73354084500616e-06	0	0	50.223350253807105	758.4021749614188	IL6;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.721662911719637e-07	2.773976960635287e-06	0	0	44.92045454545455	654.3084031833747	IL6;IL1B;HLA-B;HLA-A;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	6.002290393201637e-07	3.318913511535023e-06	0	0	80.38383838383838	1151.5752130205044	IL6;IL1B;TNF;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	7.697717176424293e-07	4.019918969910465e-06	0	0	75.33712121212122	1060.5336009814866	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	9.562476268009448e-07	4.730909311541517e-06	0	0	26.413279132791327	366.09462393276806	IL6;IL1B;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	African trypanosomiasis	3/37	2.6114163150401846e-06	1.2140888894653542e-05	0	0	146.6985294117647	1885.9002309817272	IL6;IL1B;TNF
KEGG_2021_Human	Yersinia infection	4/137	2.7123262424226e-06	1.2140888894653542e-05	0	0	54.27751196172249	695.7130767129547	IL6;CD4;IL1B;TNF
KEGG_2021_Human	Cell adhesion molecules	4/148	3.6883810938066062e-06	1.5759446491719136e-05	0	0	50.10353535353536	626.811406914133	CD4;HLA-B;HLA-A;HLA-DRB1
KEGG_2021_Human	Cellular senescence	4/156	4.546433063240403e-06	1.780686283102491e-05	0	0	47.44736842105263	583.6580299206646	IL1A;IL6;HLA-B;HLA-A
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	4.43181375602364e-06	1.780686283102491e-05	0	0	47.76399759181216	588.7725470639297	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Malaria	3/50	6.548973936635469e-06	2.462414200174936e-05	0	0	106.05319148936172	1265.8723345480742	IL6;IL1B;TNF
KEGG_2021_Human	Autoimmune thyroid disease	3/53	7.81680708510219e-06	2.826076407690792e-05	0	0	99.675	1172.101687616174	HLA-B;HLA-A;HLA-DRB1
KEGG_2021_Human	Legionellosis	3/57	9.74595068236113e-06	3.393034682007209e-05	0	0	92.27314814814817	1064.708361243182	IL6;IL1B;TNF
KEGG_2021_Human	Viral myocarditis	3/60	1.138266059678221e-05	3.821321771776885e-05	0	0	87.40350877192982	994.9507939511057	HLA-B;HLA-A;HLA-DRB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	1.528417718778351e-05	4.9541815712125856e-05	0	0	34.57517482517483	383.393479537327	CD4;HLA-B;HLA-A;TNF
KEGG_2021_Human	Prion disease	4/273	4.117197027103582e-05	0.00012900550684924556	0	0	26.652247380871916	269.12780738534167	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	0.00016418386572872285	0	0	50.21717171717171	491.5952973947183	IL6;IL1B;TNF
KEGG_2021_Human	Chagas disease	3/102	5.604327539006671e-05	0.00016418386572872285	0	0	50.21717171717171	491.5952973947183	IL6;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	5.9385653561452944e-05	0.00016418386572872285	0	0	49.21782178217822	478.9611597811016	IL6;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	5.9385653561452944e-05	0.00016418386572872285	0	0	49.21782178217822	478.9611597811016	IL6;IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	7.405932091693343e-05	0.0001989021761769069	0	0	45.58715596330275	433.5632182634285	IL6;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0001075959343894668	0.00028094493979471887	0	0	40.042338709677416	365.8719620141805	IL1A;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00011795960560694896	0.00029968116019062703	0	0	38.783203125	350.8006001562594	HLA-B;HLA-A;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.00032765844179748785	0	0	19.546699875467	174.53732003210405	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Measles	3/139	0.0001405976372076192	0.0003304044474379051	0	0	36.487132352941174	323.6265750183081	IL1A;IL6;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0001405976372076192	0.0003304044474379051	0	0	36.487132352941174	323.6265750183081	IL1A;IL1B;TNF
KEGG_2021_Human	Phagosome	3/152	0.00018311809671430512	0.00041983173393035807	0	0	33.281879194630875	286.40319348870224	HLA-B;HLA-A;HLA-DRB1
KEGG_2021_Human	Necroptosis	3/159	0.00020912370612730143	0.00046803877085634137	0	0	31.77724358974359	269.235384216227	IL1A;IL1B;TNF
KEGG_2021_Human	Asthma	2/31	0.00024108009623731251	0.0005270123034024971	0	0	105.86737400530504	881.9155958865495	TNF;HLA-DRB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0003061588759429863	0.0006540666895145616	0	0	27.8188202247191	225.09337968189504	IL6;IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0007274314892809679	0	0	15.065817409766456	119.963424652631	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0003695601334694552	0.0007391202669389103	0	0	26.04605263157895	205.84708731189505	IL6;HLA-B;HLA-A
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0003633691227089321	0.0007391202669389103	0	0	85.25213675213675	675.2047128538046	CD79A;CD4
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0003924342231009224	0.0007685170202393064	0	0	25.503865979381445	200.0304327144543	IL6;IL1B;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0004284286446874797	0.0008218835224616957	0	0	24.73125	191.8003988483856	HLA-B;HLA-A;YWHAH
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.0009525211812220396	0	0	23.317216981132077	176.9233475508571	IL6;IL1B;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0005805264461589512	0.0010699899203714	0	0	66.68561872909699	496.9129027392016	IL6;HLA-DRB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0006323870810302652	0.0011431612618624	0	0	21.56768558951965	158.86776360183313	IL6;IL1B;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0007765561192361553	0.0013772882114754	0	0	20.059959349593495	143.64218033477871	IL6;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0009986089739441929	0.0017383193250139	0	0	50.24968474148802	347.18247232150554	IL6;IL1B
