Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	3.18072434167714e-13	4.802893755932481e-11	0	0	45.50688073394495	1309.528628645342	CDC42;NRAS;ARHGDIA;AKT1;PTPN11;PIK3R1;RAC1;SH2B3;RHOA;TP73
KEGG_2021_Human	Chemokine signaling pathway	11/192	1.28966674562365e-12	9.736983929458558e-11	0	0	30.8059215186287	843.362539111361	CDC42;NRAS;PAK1;RAC2;AKT1;RAC3;CCR7;PIK3R1;RAC1;DOCK2;RHOA
KEGG_2021_Human	Ras signaling pathway	11/232	1.0126061386355558e-11	5.096784231132297e-10	0	0	25.17913911126581	637.4327863855485	CDC42;NRAS;PAK1;RASA1;RAC2;AKT1;RAC3;PTPN11;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Axon guidance	10/182	2.2765181670123125e-11	8.593856080471478e-10	0	0	28.747093023255815	704.4701921660593	CDC42;NRAS;PAK1;RASA1;RAC2;RAC3;PTPN11;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.383764510830355e-11	2.229896882270767e-09	0	0	25.326923076923077	590.8556487419828	CDC42;NRAS;PAK1;AKT1;PTPN11;IQGAP1;PIK3R1;RAC1;CBL;RHOA
KEGG_2021_Human	VEGF signaling pathway	7/59	1.2174607442587992e-10	2.915465084113765e-09	0	0	62.29248658318426	1422.0803836970729	CDC42;NRAS;RAC2;AKT1;RAC3;PIK3R1;RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	1.3515401052183014e-10	2.915465084113765e-09	0	0	23.728365384615383	539.2177584006803	CDC42;NRAS;PAK1;RAC2;RAC3;IQGAP1;PIK3R1;RAC1;IQGAP2;RHOA
KEGG_2021_Human	Renal cell carcinoma	7/69	3.7784482021699003e-10	7.131820981595686e-09	0	0	52.21905476369092	1132.972681624748	CDC42;NRAS;PAK1;AKT1;PTPN11;PIK3R1;RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	5.393977009139612e-10	9.049894759778685e-09	0	0	34.04375804375805	726.5131324031224	NRAS;PPP2R1A;RAC2;AKT1;RAC3;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Yersinia infection	8/137	1.662020303102832e-09	2.5017465002619662e-08	0	0	29.26688815060908	591.6369316735805	CDC42;RHOG;RAC2;AKT1;RAC3;PIK3R1;RAC1;RHOA
