Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	9/249	9.986753011514736e-09	1.4680526926926664e-06	0	0	18.027439024390244	332.10159565857987	DYNC1H1;TUBB2B;ARF1;TUBA1A;TUBB3;FLNA;FLNB;FLNC;TUBA8
KEGG_2021_Human	Focal adhesion	8/201	3.3845171759510874e-08	2.487620124324049e-06	0	0	19.498642980508265	335.4053122108249	RELN;COL4A2;COL4A1;FLNA;PIK3R2;FLNB;FLNC;VCL
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	0.0008479269673331056	0	0	9.860895779500432	108.12015019245072	RELN;COL4A2;COL4A1;TSC1;PIK3R2;TUBG2;TUBG1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	3/23	2.5134148576039852e-05	0.0009236799601694644	0	0	63.6063829787234	673.6732113483868	POMT2;POMT1;POMGNT1
KEGG_2021_Human	Phagosome	5/152	3.817232757406669e-05	0.0011222664306775	0	0	14.968253968253968	152.2780306384961	DYNC1H1;TUBB2B;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	ECM-receptor interaction	4/88	6.904073911723393e-05	0.0014498555214619	0	0	20.565217391304348	197.03151869795084	RELN;COL4A2;COL4A1;DAG1
KEGG_2021_Human	Gap junction	4/88	6.904073911723393e-05	0.0014498555214619	0	0	20.565217391304348	197.03151869795084	TUBB2B;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.0021280405370362	0	0	11.43402777777778	102.28608740263395	TUBB2B;ARF1;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0021280405370362	0	0	17.614906832298136	158.64638771191477	COL4A2;COL4A1;PIK3R2;VCL
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0035699202754012	0	0	7.681034482758621	63.92970709102692	YWHAE;RELN;COL4A2;COL4A1;TSC1;PIK3R2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0059741062595322	0	0	12.393493900531748	95.58925964856984	SOX2;HESX1;PAX6;PIK3R2
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0071777715682433	0	0	8.160033167495854	60.72935158282811	TUBB2B;TUBA1A;TUBB3;PIK3R2;TUBA8
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.017853035700694	0	0	14.244083193879993	91.88950579800434	COL4A2;COL4A1;PIK3R2
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0179278915260368	0	0	8.54380272550292	54.44771404653875	FLNA;PIK3R2;FLNB;FLNC
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0192904967230084	0	0	5.978632478632479	36.50171521718528	TUBB2B;TUBA1A;TUBB3;PIK3R2;TUBA8
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0192904967230084	0	0	13.064049133581928	81.15743654844592	COL4A2;COL4A1;PIK3R2
KEGG_2021_Human	Protein digestion and absorption	3/103	0.002181029234164	0.0192904967230084	0	0	12.670212765957446	77.64253659479164	COL4A2;COL4A1;ATP1A3
KEGG_2021_Human	Parkinson disease	4/249	0.0034475301509586	0.0281548295661623	0	0	6.9937888198757765	39.65546242307768	TUBB2B;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0298458865309771	0	0	23.708333333333332	131.76384828572083	ATP1A3;PIK3R2
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0302730137101052	0	0	10.04255319148936	55.15569972379198	COL4A2;COL4A1;PIK3R2
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0376743773866496	0	0	9.097351905709475	47.53079994795231	TUBA1A;PIK3R2;TUBA8
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0377458852705532	0	0	8.718268525311812	44.55144049537493	ARF1;TSC1;PIK3R2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0377458852705532	0	0	18.430555555555557	93.79784429037068	ATP1A3;PIK3R2
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0061625935135597	0.0377458852705532	0	0	18.430555555555557	93.79784429037068	POMT2;POMT1
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.041865518365049	0	0	5.657356752087533	27.974777726621507	TUBB2B;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.072772283633379	0	0	4.731884057971015	20.59673750232504	TUBB2B;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0865981198263835	0	0	11.041666666666666	45.72434655376785	PIK3R2;VCL
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.1237536940125851	0	0	5.1765169424743895	19.399981318373513	ARF1;PIK3R2;VCL
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.1266981824088627	0	0	8.6171875	31.789531066243494	TSC1;PIK3R2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.1318968593693638	0	0	8.270833333333334	29.898816321570965	TSC1;PIK3R2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.1453725770461237	0	0	3.5962337302686236	12.532517506905132	TUBB2B;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.1515630762741135	0	0	7.380208333333333	25.169117576656426	PIK3R2;VCL
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.1515630762741135	0	0	7.063034188034188	23.53392133172277	YWHAE;PIK3R2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.1515630762741135	0	0	7.002824858757062	23.22660056193845	TSC1;PIK3R2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.1515630762741135	0	0	6.943627450980392	22.92542614889691	ATP1A3;PIK3R2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.1515630762741135	0	0	4.312129853037947	14.202719986223858	FLNA;FLNB;FLNC
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0416766547912334	0.1655802230894952	0	0	25.426020408163264	80.79916728086499	HSD17B4
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.1736871087331017	0	0	6.1157407407407405	18.820401760879264	TSC1;PIK3R2
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.1736871087331017	0	0	6.1157407407407405	18.820401760879264	TSC1;PIK3R2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.1828359141187742	0	0	5.8537234042553195	17.565380826397597	RELN;PIK3R2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.1961444987027519	0	0	18.4860853432282	53.29235549319145	ATP1A3
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.1961444987027519	0	0	5.427083333333333	15.571272642043729	TSC1;PIK3R2
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1961444987027519	0	0	5.356060606060606	15.245533180091437	TSC1;PIK3R2
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.1961444987027519	0	0	5.321236559139785	15.086485770152208	YWHAE;PIK3R2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.2014754036574869	0	0	5.121376811594203	14.182384623506447	YWHAE;SOX2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.2014754036574869	0	0	16.26530612244898	44.95534064809558	PAX6
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0653921522588676	0.2045243911075221	0	0	15.638932496075354	42.652889831563165	HSD17B4
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.2045700621132449	0	0	4.935878243512974	13.35686331226636	TUBA1A;TUBA8
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.2278598137767951	0	0	4.576388888888889	11.79626923326343	EFNB1;PIK3R2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.2637930044554921	0	0	4.093905472636816	9.789336578359592	YWHAE;PIK3R2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.2637930044554921	0	0	4.093905472636816	9.789336578359592	CPT2;PIK3R2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.2790200116785877	0	0	3.842679127725857	8.78754780712842	ATP1A3;PIK3R2
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.2790200116785877	0	0	9.673469387755102	22.068611238785657	CPT2
