Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	11/232	6.177188066242972e-17	5.4359254982938145e-15	0	0	109.27551533433886	4078.4991744163167	FGF7;FGF8;FGF9;FGF19;GRB2;PLCG1;FGFR3;FGF3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	10/210	2.213385489159719e-15	9.738896152302762e-14	0	0	98.9	3337.306637127282	FGF7;FGF8;FGF9;FGF19;PLCG1;FGFR3;FGF3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Calcium signaling pathway	10/240	8.530748635956744e-15	2.502352933213978e-13	0	0	85.8695652173913	2781.7530896779417	FGF7;FGF8;FGF9;FGF19;PLCG1;FGFR3;FGF3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	MAPK signaling pathway	10/294	6.56017609395326e-14	1.4432387406697172e-12	0	0	69.35211267605634	2105.1954375439004	FGF7;FGF8;FGF9;FGF19;GRB2;FGFR3;FGF3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	2.785042843899979e-13	4.901675405263964e-12	0	0	77.39843410178338	2237.5378753850496	FGF7;FGF8;FGF9;FGF19;FGFR3;FGF3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	4.197397533634687e-13	5.4507734946967425e-12	0	0	57.08139534883721	1626.7707636653156	FGF7;FGF8;FGF9;FGF19;GRB2;FGFR3;FGF3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Melanoma	7/72	4.335842552599682e-13	5.4507734946967425e-12	0	0	164.97633136094674	4696.3301246071305	FGF7;FGF8;FGF9;FGF19;FGF3;FGF10;FGFR1
KEGG_2021_Human	Pathways in cancer	11/531	5.641216183704408e-13	6.2053378020748475e-12	0	0	45.73931623931624	1290.0091042904655	FGF7;FGF8;FGF9;FGF19;GRB2;PLCG1;FGFR3;FGF3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Breast cancer	8/147	8.213794174834591e-13	8.031265415393824e-12	0	0	95.16067146282974	2648.1113008249968	FGF7;FGF8;FGF9;FGF19;GRB2;FGF3;FGF10;FGFR1
KEGG_2021_Human	Gastric cancer	8/149	9.166000204231753e-13	8.066080179723942e-12	0	0	93.80141843971631	2599.9975842732624	FGF7;FGF8;FGF9;FGF19;GRB2;FGF3;FGFR2;FGF10
KEGG_2021_Human	Chemical carcinogenesis	6/239	9.213453301469545e-08	7.370762641175636e-07	0	0	36.32188841201717	588.4151738848076	FGF7;FGF8;FGF9;GRB2;FGF3;FGF10
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	1.0808121718295776e-05	0	0	32.96666666666667	442.6646262909155	SDC2;FRS2;GRB2;PLCG1;FGFR1
