Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0004667637554266463	0.0541445956294909	0	0	12.14513165952235	93.14936211054014	MYBPC3;TPM2;ADCY6;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.2243323973764548	0	0	9.50095785440613	50.9068988190426	MYBPC3;TPM2;TTN
KEGG_2021_Human	Circadian entrainment	3/97	0.0058016999321496	0.2243323973764548	0	0	8.790336879432624	45.2667567037336	RYR1;ADCY6;GRIN1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0118561656942457	0.326742300907928	0	0	12.969993476842792	57.52071790790576	DYNC1H1;ADCY6
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.326742300907928	0	0	5.888392857142857	24.126690458521345	RYR1;MYOD1;GRIN1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0169004638400652	0.326742300907928	0	0	10.676336287939831	43.56387431362909	CLTC;ADCY6
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.3467446528286747	0	0	4.068275577557756	12.911484175400812	PAK1;CAV1;FLNA
KEGG_2021_Human	Focal adhesion	3/201	0.0398502422599967	0.3467446528286747	0	0	4.151304713804714	13.37810580270468	PAK1;CAV1;FLNA
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0346903001238301	0.3467446528286747	0	0	7.155371304974766	24.05131498151602	SNAP25;CLTC
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.3467446528286747	0	0	6.47129810828441	20.603808508753225	SNAP25;ADCY6
KEGG_2021_Human	RNA transport	3/186	0.0328059685619247	0.3467446528286747	0	0	4.4949908925318764	15.360034807480664	GLE1;SMN1;THOC2
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0247862768799973	0.3467446528286747	0	0	8.637529897803871	31.936965611469574	NR0B1;ADCY6
KEGG_2021_Human	Viral myocarditis	2/60	0.0213464185527868	0.3467446528286747	0	0	9.384506376948512	36.10098827114091	CAV1;HLA-C
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.3467446528286747	0	0	7.251141552511416	24.544276338243023	CAV1;CLTC
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.3681041534528733	0	0	3.856025039123631	11.74132379735488	PAK1;ADCY6;GRIN1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.3795729476071455	0	0	5.6589611872146115	16.692294115929514	TRPV4;ADCY6
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.409446584926786	0	0	3.711578157252768	8.311943430621978	CNTNAP1;HLA-C
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1200102059268166	0.409446584926786	0	0	8.145782145782146	17.270512093187097	SORD
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1166923329201196	0.409446584926786	0	0	8.400760135135135	18.046634236870386	SORD
KEGG_2021_Human	Cellular senescence	2/156	0.1161936869758352	0.409446584926786	0	0	3.517345668030599	7.571075171793439	TRPV4;HLA-C
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.409446584926786	0	0	3.5639870223503967	7.747125157694447	RYR1;ADCY6
KEGG_2021_Human	Phagosome	2/152	0.111326440369643	0.409446584926786	0	0	3.6118721461187215	7.929101347695227	DYNC1H1;HLA-C
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.409446584926786	0	0	3.6610514624213257	8.11727742319173	TPM2;ADCY6
