Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	4/20	1.5204078149501112e-10	2.584693285415189e-09	0	0	832.25	18814.56949810627	EBP;NSDHL;LBR;TM7SF2
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0184446597743878	0	0	35.44642857142857	217.3945967083443	LMNA;LMNB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0109480522580432	0.0620389627955786	0	0	105.65608465608466	476.9942956890701	HMGCR
KEGG_2021_Human	Proteasome	1/46	0.0227683122669265	0.0967653271344377	0	0	49.24691358024691	186.27081295676348	PSMD2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0998462582358225	0	0	29.114035087719294	95.32454660857232	LMNA
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0998462582358225	0	0	24.845193508114857	77.54406436315156	HMGCR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0998462582358225	0	0	24.845193508114857	77.54406436315156	LMNA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0998462582358225	0	0	23.269005847953217	71.15418818005004	LMNA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.1103454645303226	0	0	18.55368814192344	52.69484946624011	HMGCR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1177379509363428	0	0	15.530516431924882	41.46526951018726	PSMD2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1492158922795471	0	0	10.939192924267552	25.572323233557647	PSMD2
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1668495928767525	0	0	8.844982078853047	18.919144312963567	PSMD2
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1679604009421125	0	0	8.054738562091503	16.53066764065327	PSMD2
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1735384855149162	0	0	7.171220400728598	13.951694627889625	PSMD2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1805681141390779	0	0	6.007652280379553	10.722501134785851	PSMD2
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1805681141390779	0	0	5.924516908212561	10.499854426089636	PSMD2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	PSMD2
