Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	5.561464552305197e-09	1.1122929104610394e-07	0	0	309.25581395348837	5878.1503048502345	MGAM;SI;SLC5A1;LCT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.5271865449363865e-07	1.5271865449363863e-06	0	0	129.98692810457516	2040.101741755606	KL;PTH;VDR;PTHLH
KEGG_2021_Human	Galactose metabolism	3/31	4.016043221810489e-07	2.677362147873659e-06	0	0	305.5408163265306	4499.943578284277	MGAM;SI;LCT
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	2.0809675677100942e-06	1.0404837838550472e-05	0	0	170.9142857142857	2236.0164964871383	KL;PTH;VDR
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.00014047193487328206	0.0005618877394931283	0	0	146.73529411764707	1301.6158433360367	MGAM;SI
KEGG_2021_Human	Mineral absorption	2/60	0.00039214360539410807	0.0013071453513136	0	0	85.91379310344827	673.8976935048315	VDR;SLC5A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.0421854186333784	0	0	76.47892720306514	321.6884165593148	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0168741674533513	0.0421854186333784	0	0	67.1952861952862	274.2892350890436	KL
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0719050825602912	0	0	21.664488017429193	64.75695871628933	ELN
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0719050825602912	0	0	21.88008800880088	65.60996868685889	KL
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0719050825602912	0	0	24.031400966183575	74.2323201774775	PTH
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0719050825602912	0	0	28.734487734487736	93.71751271850756	CANX
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0719050825602912	0	0	29.903903903903903	98.68429377205668	CANX
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0719050825602912	0	0	24.845193508114857	77.54406436315156	SLC5A1
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0979579624917262	0	0	14.59823399558499	38.11451335774776	CANX
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.10171704640421	0	0	12.954248366013072	32.35145191648386	CANX
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.10171704640421	0	0	12.297330850403476	30.10484116010009	VDR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1158677279675786	0	0	10.077471967380225	22.78180358653809	CANX
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1192613125872827	0	0	9.221288515406162	20.081491241829127	VDR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	PTH
