Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	24/128	1.2962422571397155e-48	2.203611837137517e-47	0	0	764.0769230769231	84250.64772018402	CTSA;ARSA;IDUA;FUCA1;GAA;GBA;MCOLN1;LIPA;SGSH;GALC;CLN3;NPC1;GNPTAB;NAGLU;GM2A;GLB1;NPC2;SMPD1;NEU1;PPT1;IDS;AGA;GLA;ARSB
KEGG_2021_Human	Glycosaminoglycan degradation	6/19	1.788919173315225e-13	1.5205812973179409e-12	0	0	383.78846153846155	11264.956844950397	NAGLU;IDUA;GLB1;IDS;ARSB;SGSH
KEGG_2021_Human	Sphingolipid metabolism	7/49	6.604861963642661e-13	3.742755112730842e-12	0	0	144.40579710144928	4049.976128887264	GALC;ARSA;GLB1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Other glycan degradation	5/18	4.518114812812206e-11	1.9201987954451872e-10	0	0	307.03076923076924	7313.577679796248	GLB1;FUCA1;GBA;NEU1;AGA
KEGG_2021_Human	Galactose metabolism	3/31	1.330577067114537e-05	4.523962028189426e-05	0	0	79.13492063492063	888.4725019735519	GLB1;GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	4.14136453788013e-05	0.0001173386619066037	0	0	52.71957671957672	532.0407033036188	GLB1;A4GALT;GLA
KEGG_2021_Human	Cholesterol metabolism	3/50	5.691425903052129e-05	0.0001382203433598374	0	0	47.09929078014184	460.3468031322656	NPC1;NPC2;LIPA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.0628787404443886	0	0	36.2087114337568	127.46621354176987	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0641369499610542	0	0	31.266457680250785	105.76577819907342	CTSA
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.0675667694066282	0	0	26.450928381962864	85.31131290182489	PPT1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.0813696366553149	0	0	19.64039408866995	57.82271782479102	GAA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1241378783492069	0	0	11.442528735632184	27.85877117514337	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2145012574840558	0	0	5.801285797779077	10.487005597367974	SMPD1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2174142040755181	0	0	5.262599469496021	9.052234105349967	NCR1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2414891667110338	0	0	4.323876036665212	6.6851179676652475	SMPD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3134788398667338	0	0	2.846775357091329	3.3895024841508117	MCOLN1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3134788398667338	0	0	2.742213570634038	3.1810319580645494	VPS16
