Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	8/48	6.241508897664939e-16	3.183169537809119e-14	0	0	234.52941176470588	8210.90742841832	HMGCL;ECHS1;IVD;PCCB;MMUT;ACADSB;ACADS;HIBCH
KEGG_2021_Human	Propanoate metabolism	5/34	5.412936849087413e-10	1.3802988965172905e-08	0	0	171.94827586206895	3668.8705291506	ECHS1;PCCB;MMUT;ACADS;HIBCH
KEGG_2021_Human	Fatty acid degradation	5/43	1.8585852639624547e-09	3.1595949487361735e-08	0	0	131.16447368421052	2636.8584711999583	GCDH;ECHS1;CPT2;ACADSB;ACADS
KEGG_2021_Human	Butanoate metabolism	3/28	5.536136946298406e-06	6.986722164789444e-05	0	0	108.8181818181818	1317.1585165679032	HMGCL;ECHS1;ACADS
KEGG_2021_Human	beta-Alanine metabolism	3/30	6.849727612538672e-06	6.986722164789444e-05	0	0	100.74747474747475	1198.0186148210985	ECHS1;ACADS;HIBCH
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.00020167031602328324	0.0017141976861979	0	0	115.71014492753623	984.5633090082882	PAH;GLYAT
KEGG_2021_Human	Arginine biosynthesis	2/22	0.000341234455643778	0.0024861367482618	0	0	86.76086956521739	692.6068823488023	CPS1;NAGS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0006386616282018391	0.0040714678797867	0	0	61.9472049689441	455.6920507677008	PCCB;MMUT
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0012525557804993	0.0070978160894963	0	0	43.33695652173913	289.60221046949664	GCDH;ECHS1
KEGG_2021_Human	Lysine degradation	2/63	0.0027959111229246	0.0142591467269155	0	0	28.38774055595153	166.90848108900067	GCDH;ECHS1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007477446810139	0.034668162483372	0	0	166.41666666666666	814.7533474976135	PAH
