Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	2.989315024102246e-08	0	0	21.52892162782273	433.8828609373099	IL6;NRAS;TGFB1;IL1B;AKT1;VEGFC;PIK3R1;TNF;VEGFA
KEGG_2021_Human	Glioma	8/75	3.762090999751083e-09	5.83124104961418e-08	0	0	25.74042829331603	499.320316366176	PDGFRB;NRAS;PTEN;AKT1;PIK3R1;IGF1;SOS1;MTOR
KEGG_2021_Human	Osteoclast differentiation	9/127	1.4742695338845673e-08	2.109339486942535e-07	0	0	16.580182529335072	298.98244169571836	TGFB1;CSF1;IL1B;AKT1;TNFSF11;MITF;TNFRSF11B;PIK3R1;TNF
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1096070745877204e-08	2.8027636848094e-07	0	0	20.271099744245525	358.2750461035728	IL6;TGFB1;CSF1;IL1B;TNFSF11;TNF;VEGFA;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	2.8042431210187754e-08	3.4772614700632813e-07	0	0	9.452457436556376	164.37395355294785	EDAR;BMP4;GH1;IL6;TGFB1;EDA;CSF1;IL1B;TNFSF11;TNFRSF11B;TNF;IL17A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	4.15169648855078e-08	4.826347167940281e-07	0	0	14.588650155814337	247.96567487238028	BMP4;NRAS;WNT10A;ZIC3;AKT1;IGF1;PIK3R1;AXIN2;FGFR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.10059662205412e-08	5.46282411283713e-07	0	0	17.93840579710145	301.20956990452106	NRAS;IL6;IL1B;AKT1;RRAS2;PTPN11;PIK3R1;TNF
KEGG_2021_Human	Renal cell carcinoma	7/69	5.2866039801649644e-08	5.46282411283713e-07	0	0	24.083593479014915	403.5327631032912	NRAS;TGFB1;AKT1;PTPN11;PIK3R1;SOS1;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.850138446829928e-08	5.726977637422982e-07	0	0	23.700119474313023	394.70689513061944	PDGFRB;NRAS;PTEN;AKT1;PIK3R1;MTOR;FGFR1
KEGG_2021_Human	Focal adhesion	10/201	6.63059431781749e-08	6.166452715570267e-07	0	0	11.465386852821409	189.51122224974844	PDGFRB;COL2A1;FLT4;PTEN;AKT1;VEGFC;IGF1;PIK3R1;SOS1;VEGFA
KEGG_2021_Human	mTOR signaling pathway	9/154	7.877659430967653e-08	6.977355495999922e-07	0	0	13.474422129594544	220.39640552317957	NRAS;WNT10A;PTEN;AKT1;IGF1;PIK3R1;SOS1;TNF;MTOR
KEGG_2021_Human	Human papillomavirus infection	12/331	9.878319394391422e-08	8.351670033440021e-07	0	0	8.370333428327159	135.01631028820648	PDGFRB;NRAS;WNT10A;COL2A1;PTEN;AKT1;PIK3R1;AXIN2;SOS1;TNF;MTOR;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	1.417903656159695e-07	1.1466525219378404e-06	0	0	10.51923076923077	165.87686815843685	PDGFRB;FGF17;NRAS;FGF8;MYH14;RRAS2;PIK3R1;SOS1;FGD1;FGFR1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.6607500774517462e-07	1.2870813100251034e-06	0	0	12.279286750984864	191.68981251771277	NRAS;WNT10A;TGFB1;PTEN;AKT1;PIK3R1;AXIN2;SOS1;MTOR
KEGG_2021_Human	Colorectal cancer	7/86	2.456833944180479e-07	1.8278844544702763e-06	0	0	18.88485095957534	287.4127419193502	NRAS;TGFB1;AKT1;AXIN2;PIK3R1;SOS1;MTOR
KEGG_2021_Human	FoxO signaling pathway	8/131	3.066972641606916e-07	2.1940650436111015e-06	0	0	13.981618946624248	209.68799750952832	NRAS;IL6;TGFB1;PTEN;AKT1;IGF1;PIK3R1;SOS1
KEGG_2021_Human	Endometrial cancer	6/58	4.403792733101903e-07	3.033723882803533e-06	0	0	24.363338788870703	356.57279981244113	NRAS;PTEN;AKT1;AXIN2;PIK3R1;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	7.788885236000878e-07	5.174045192486298e-06	0	0	12.273291925465838	172.62873451431378	PDGFRB;NRAS;AKT1;RRAS2;PTPN11;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	7.227686187338913e-06	0	0	11.605170387779085	158.6073503181533	NRAS;IL6;TGFB1;PTEN;AKT1;RRAS2;PIK3R1;MTOR
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	7.227686187338913e-06	0	0	14.754923879484725	201.58384892882844	IL6;PTEN;AKT1;PTPN11;PIK3R1;TNF;MTOR
KEGG_2021_Human	TNF signaling pathway	7/112	1.4901881576509127e-06	8.941128945905477e-06	0	0	14.189964157706092	190.38118898894305	IL6;CSF1;IL1B;AKT1;VEGFC;PIK3R1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.5415490715909673e-06	8.960253978622497e-06	0	0	11.149632975719932	149.21244695039124	PDGFRB;GH1;IL6;AKT1;PTPN11;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	1.0860059161229058e-05	0	0	9.012820512820513	118.6056347357618	NRAS;IL6;IL1B;AKT1;PIK3R1;SOS1;TNF;MTOR;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	2.2395280584429955e-06	1.1901491967725632e-05	0	0	13.298387096774194	173.00198119924593	GH1;NRAS;AKT1;IGF1;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.2123286458735663e-06	1.1901491967725632e-05	0	0	18.082066869300913	235.4549992615925	NRAS;TGFB1;AKT1;PTPN11;PIK3R1;SOS1
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.162173689812052e-06	1.6337897397362268e-05	0	0	8.45819397993311	107.11669064087788	FGF17;NRAS;FGF8;AKT1;TNFSF11;PIK3R1;SOS1;MTOR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	1.928697178041676e-05	0	0	12.202185792349727	152.17235457638435	NRAS;TGFB1;AKT1;VEGFC;PIK3R1;SOS1;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	2.7316831079593434e-05	0	0	15.23993847731351	184.34485669010323	NRAS;PTEN;AKT1;PTPN11;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	9.749813171929204e-06	4.649910897381621e-05	0	0	13.742830712303425	158.5683873582184	PDGFRB;NRAS;AKT1;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	5.707106199377243e-05	0	0	13.16755319148936	148.8997525909875	IL6;TGFB1;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	1.371968195719744e-05	6.224050839118837e-05	0	0	12.897524967433782	144.40944846252998	EDAR;EDARADD;EDA;IL1B;TNFSF11;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.4262790790695328e-05	6.316378778736502e-05	0	0	8.114156192046156	90.53659004027556	NRAS;IL6;TGFB1;PTEN;AKT1;MSX1;PIK3R1;TNF
KEGG_2021_Human	Alzheimer disease	10/369	1.6046293503991898e-05	6.940954864517425e-05	0	0	6.047972763850201	66.76981689647755	NRAS;WNT10A;IL6;CSF1;IL1B;AKT1;PIK3R1;AXIN2;TNF;MTOR
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	7.229288690834362e-05	0	0	9.588276101283386	105.24419630166696	NRAS;IL6;TGFB1;AKT1;PIK3R1;SOS1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	7.4174026694961e-05	0	0	12.26833298905185	134.07055976214613	IL6;AKT1;IGF1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	7.439134387077243e-05	0	0	17.403508771929825	189.75526378900804	IL6;TGFB1;IL1B;TNF;IL17A
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	8.445976702290248e-05	0	0	16.840407470288625	181.11579254247096	NRAS;AKT1;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.2945022602053887e-05	8.89119625829588e-05	0	0	16.572263993316625	177.03171073408737	NRAS;AKT1;PIK3R1;SOS1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.553201896013802e-05	9.69174597262382e-05	0	0	5.177160015497869	54.75145566898794	RYR1;NRAS;WNT10A;IL6;CSF1;IL1B;NEFL;UBA1;AXIN2;TNF;MTOR
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	9.832326230223946e-05	0	0	16.060728744939272	169.2957173934253	NRAS;AKT1;TNFSF11;PIK3R1;SOS1
KEGG_2021_Human	Calcium signaling pathway	8/240	2.754372616188151e-05	0.00010045358953156786	0	0	7.371814092953524	77.40210014973667	PDGFRB;FGF17;RYR1;FGF8;FLT4;VEGFC;FGFR1;VEGFA
KEGG_2021_Human	Pancreatic cancer	5/76	3.940186062937837e-05	0.00014093742455893033	0	0	14.699036323202373	149.0731802060015	TGFB1;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.00022840866792182788	0	0	9.632450868929674	92.8551781720776	NRAS;PTEN;AKT1;RRAS2;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.0002325585769094756	0	0	13.039473684210526	125.2197745880067	NRAS;AKT1;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.00023856587484479545	0	0	9.48664213725804	90.6854548787715	BMP4;IL1B;AKT1;PIK3R1;TNF;VEGFA
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.000377205372982417	0	0	17.983695652173914	163.34798914770596	IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.00041984284614688414	0	0	8.461088105097815	75.79718131633948	IL6;TGFB1;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0005054647584994432	0	0	10.744981009224093	93.8922386262267	IL6;TGFB1;IL1B;PIK3R1;TNF
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.0005054647584994432	0	0	10.744981009224093	93.8922386262267	NRAS;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.0001647011581514825	0.0005105735902695957	0	0	5.64295997696516	49.15795677139629	PDGFRB;NRAS;PTEN;PIK3R1;SOS1;MIR96;MTOR;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0001756383703175571	0.0005269151109526713	0	0	10.526847421584264	91.02652749721412	NRAS;AKT1;PIK3R1;SOS1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001756383703175571	0.0005269151109526713	0	0	10.526847421584264	91.02652749721412	IL6;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0005924073939124605	0	0	10.215686274509803	86.97561681605222	IL6;TGFB1;IL1B;MTOR;IL17A
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0006301987457185297	0	0	15.034090909090908	126.83268610213273	NRAS;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000279497344115111	0.0007997924000832407	0	0	14.012005649717514	114.65348518972716	BMP4;SHH;WNT10A;AXIN2
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0008369829550881179	0	0	13.77777777777778	111.90033879709756	NRAS;AKT1;GNRH1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0008994376664729371	0	0	9.134810710987995	73.26099713674138	NRAS;PTEN;AKT1;PIK3R1;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0008994376664729371	0	0	9.134810710987995	73.26099713674138	NRAS;AKT1;PTPN11;PIK3R1;SOS1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0009572527930256284	0	0	8.976406533575318	71.3003441034697	BMP4;NRAS;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0010534316358875	0	0	12.71474358974359	99.59399722103193	AKT1;PTPN11;TNF;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.0004199089479208649	0.0011000431593419	0	0	6.728751848902037	52.31922604280832	NRAS;IL6;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0012049282342582	0	0	12.151960784313726	93.21059230650977	NRAS;AKT1;PIK3R1;SOS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0005111317635071766	0.0013023357261963	0	0	8.259816207184628	62.60018184811349	NRAS;PTPN11;PIK3R1;SOS1;TNF
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0015336665615695	0	0	7.881977671451356	58.13043105078699	RYR1;NRAS;AKT1;RRAS2;MTOR
KEGG_2021_Human	Yersinia infection	5/137	0.0006266594552649808	0.0015336665615695	0	0	7.881977671451356	58.13043105078699	IL6;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0006266594552649808	0.0015336665615695	0	0	7.881977671451356	58.13043105078699	NRAS;AKT1;PIK3R1;SOS1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0017605867855118	0	0	10.726731601731602	77.49043873935365	NRAS;AKT1;PIK3R1;SOS1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0017667375501629	0	0	6.013743255624554	43.34500752595923	NRAS;IL6;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0019610930324024	0	0	18.070952092177077	128.13302753808438	IL6;IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0025148340327415	0	0	9.599806201550388	65.55965417135813	IL6;TGFB1;IGF1;TNF
KEGG_2021_Human	Hepatitis C	5/157	0.0011560563646971	0.0026546479485638	0	0	6.837950138504155	46.243284058606335	NRAS;AKT1;PIK3R1;SOS1;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0027383139092666	0	0	15.750198255352895	105.81456304852416	IL6;IL1B;TNF
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0012219357767157	0.0027383139092666	0	0	9.274812734082396	62.20912744545419	NRAS;FSHB;GNRH1;SOS1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0027821173493514	0	0	9.171296296296296	61.15088756420859	BMP4;TGFB1;TNF;FBN1
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0027821173493514	0	0	9.171296296296296	61.15088756420859	IL6;IL1B;TNF;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.001539882179182	0.0033304428526494	0	0	8.68640350877193	56.25357799233447	IL6;CSF1;IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0033676390244526	0	0	14.282186526012946	92.16840432528492	PIK3R1;TNF;MTOR
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0036567670877254	0	0	6.219035612984557	39.55048989314645	IL6;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0044102087845038	0	0	5.932330827067669	36.54875535260874	IL6;TGFB1;IL1B;AKT1;TNF
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0060307316249195	0	0	11.36655211912944	66.3445636168701	IL6;IL1B;TNF
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0062993354505448	0	0	7.10632183908046	41.04215964376	AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0062993354505448	0	0	5.402412280701754	31.178775773399632	IL6;IL1B;MYH14;PTPN11;TNF
KEGG_2021_Human	Long-term depression	3/60	0.0033760739560196	0.0067521479120392	0	0	10.766684753119913	61.27365293527066	RYR1;NRAS;IGF1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0035165468143029	0.006934224832491	0	0	3.444543034605146	19.462618114491935	IL6;IL1B;AKT1;PTPN11;PIK3R1;TNF;ZNF157;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.006934224832491	0	0	5.237107921318447	29.55381588753612	TGFB1;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.0075092100976205	0	0	10.22680412371134	56.78968343517464	IL6;POLR3B;IL1B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0042567962360534	0.0081625164938757	0	0	5.007119247393847	27.33505796368206	NRAS;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0091178997563012	0	0	9.437747819191118	50.38148186551567	NRAS;RRAS2;MITF
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0093450843034227	0	0	6.192669172932331	32.84301689755327	NRAS;AKT1;PIK3R1;SOS1
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0097362020309389	0	0	6.1003086419753085	32.04175316395329	IL6;IL1B;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0103906010701017	0	0	5.966787439613527	30.89292132963433	NRAS;AKT1;PIK3R1;TNF
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0105448910779873	0	0	5.923561151079137	30.52344512779197	RYR1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.0118245409515991	0	0	8.400084733794662	42.240631240424875	IL6;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0121419645075357	0	0	8.286152131512956	41.36814601724816	TGFB1;IL1B;TNF
KEGG_2021_Human	Shigellosis	5/246	0.0078971968923207	0.0139893202092539	0	0	4.293295479362306	20.78490560364549	IL1B;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0159677436475901	0	0	5.173218029350105	24.311497743050204	BMP4;WNT10A;TGFB1;AXIN2
KEGG_2021_Human	Gap junction	3/88	0.0097909960306668	0.0170198622589161	0	0	7.209824135839903	33.35475235562723	PDGFRB;NRAS;SOS1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0190227609187258	0	0	6.884397080968377	31.019265579000628	PTEN;AKT1;PIK3R1
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0205099088193783	0	0	3.8554595443833466	17.04593487308601	RYR1;IL6;IL1B;PIK3R1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0209482337216265	0	0	6.58696375124709	28.92314213052681	TGFB1;IGF1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0219412580952142	0	0	6.447639717851329	27.954405817650994	IL1B;PIK3R1;IGF1
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0219542010963841	0	0	4.616573033707865	19.97150068730587	NRAS;SHH;PTPN11;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0138217578324637	0.0225512890950725	0	0	6.314061005420342	27.03372337884673	IL6;CSF1;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0225512890950725	0	0	6.314061005420342	27.03372337884673	AKT1;PIK3R1;IGF1
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0229574668537594	0	0	6.249316221333895	26.590381744700988	NRAS;WNT10A;MITF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0235884680287488	0	0	11.583090379008746	48.87083992538764	PIK3R1;IGF1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.023836094458474	0	0	4.440315315315315	18.64988829841458	AKT1;PIK3R1;HDAC8;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0246923325358466	0	0	4.368794326241135	18.12125945871902	IL6;WT1;MITF;IGF1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0246923325358466	0	0	4.368794326241135	18.12125945871902	NRAS;AKT1;PIK3R1;SOS1
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0277147126095747	0	0	10.392987964416536	41.82186992516352	NRAS;VEGFA
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0284678067273955	0	0	5.615530123900501	22.35556415568353	TGFB1;AKT1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.0284678067273955	0	0	4.146043771043771	16.504185659325106	IL6;AKT1;PIK3R1;TNF
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0288942320960479	0	0	5.564198687910028	22.021293400586593	NRAS;AKT1;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0293456845637863	0	0	9.885017421602788	38.888398778373954	IL1B;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0339955720722979	0	0	9.004535147392291	33.92038210413699	AKT1;PIK3R1
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0231205576171507	0.0339955720722979	0	0	9.004535147392291	33.92038210413699	POMT1;B3GLCT
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0339955720722979	0	0	3.869496855345912	14.561243961361502	FSHB;AKT1;RRAS2;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0349452296085812	0	0	8.808340727595386	32.83476119194659	IL6;TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0388170192194286	0	0	8.26780508121616	29.886716110404755	FSHB;IGF1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0289100845392208	0.0410866461563961	0	0	7.942777110844338	28.14574537420548	CHSY1;HS6ST1
KEGG_2021_Human	Thermogenesis	4/232	0.0291582650142166	0.0410866461563961	0	0	3.595029239766082	12.708489019482474	NRAS;SOS1;MTOR;FGFR1
KEGG_2021_Human	Coronavirus disease	4/232	0.0291582650142166	0.0410866461563961	0	0	3.595029239766082	12.708489019482474	IL6;IL1B;PIK3R1;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.043291385890432	0	0	7.642279553330766	26.55844340345009	AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.0505026953957827	0	0	3.342687074829932	11.07644636839962	IL6;IL1B;AKT1;TNF
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.058984171729743	0	0	4.018176885512751	12.661106772029475	KMT2D;WNT10A;AXIN2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.0707351781118378	0	0	5.699626329405001	16.881746303056282	PTEN;IGF1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.0847171839528257	0	0	3.4267346229584152	9.50645598260032	IL6;IL1B;TNF
KEGG_2021_Human	Alcoholism	3/186	0.0665710008770891	0.0897261316169461	0	0	3.33226297110022	9.028720596698964	NRAS;SOS1;HDAC8
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0816743571184012	0.1092908663598749	0	0	3.046391752577319	7.63125762325125	NRAS;PIK3R1;HDAC8
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.1120270560059932	0	0	4.254564983888292	10.49176426482804	PTEN;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1120270560059932	0	0	4.254564983888292	10.49176426482804	AKT1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1292433316407961	0	0	3.8846153846153846	8.996683675058378	TNFSF11;FGFR1
