Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	2/246	0.0375405315899198	0.2644073419385411	0	0	7.031717747683535	23.080446855476527	PLCZ1;PFN3
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.2644073419385411	0	0	6.460611979166667	12.280391085330436	PLCZ1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2644073419385411	0	0	6.9523809523809526	13.681173830250405	CFTR
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.2644073419385411	0	0	8.198844884488448	17.379538920010766	CFTR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.2644073419385411	0	0	8.628038194444445	18.697518652805396	PLCZ1
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.2644073419385411	0	0	9.30992509363296	20.83402802388539	CFTR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2644073419385411	0	0	6.894097222222222	13.513322909030746	PLCZ1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.2644073419385411	0	0	11.517939814814817	28.07053166814748	PLCZ1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.2644073419385411	0	0	12.962890625	33.03513646067728	NR5A1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.2644073419385411	0	0	16.943877551020407	47.47480020477031	CFTR
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.2644073419385411	0	0	18.87405303030303	54.81530943314256	CFTR
KEGG_2021_Human	Homologous recombination	1/41	0.0500379001782909	0.2644073419385411	0	0	20.765625	62.19251853785659	SYCP3
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.2644073419385411	0	0	11.055555555555555	26.518060438580463	CFTR
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2841642041551969	0	0	3.2742363877822047	4.2651997037589915	SMAP2
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2841642041551969	0	0	5.362824675324675	9.290728574129565	NR5A1
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2841642041551969	0	0	4.912450396825397	8.125847848686089	CFTR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2841642041551969	0	0	3.9405901116427433	5.756216097044229	PFN3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2841642041551969	0	0	3.8294573643410854	5.499296058168595	CFTR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2841642041551969	0	0	3.793778801843318	5.417481535665101	PFN3
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2841642041551969	0	0	3.5613275613275612	4.8926685932405185	KDM3A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2841642041551969	0	0	3.4407252440725244	4.626198556346838	PLCZ1
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2841642041551969	0	0	3.31434811827957	4.351429397084273	PFN3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	PFN3
