Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	16/107	9.228899162402046e-22	1.2459013869242761e-19	0	0	59.10672378468988	2862.8065206306724	PGAM2;SLC2A2;PRKAG2;GCG;PHKA1;PHKB;PYGM;PYGL;PRKAB1;PHKA2;GYS2;GYS1;LDHA;PHKG2;CALM1;PFKM
KEGG_2021_Human	Starch and sucrose metabolism	11/36	5.339534437371797e-19	3.604185745225963e-17	0	0	136.8125	5756.246156405201	GYS2;GYS1;MGAM;GBE1;SI;AGL;GAA;PYGM;PYGL;GYG2;GYG1
KEGG_2021_Human	Insulin signaling pathway	12/137	1.182445111809154e-13	5.321003003141193e-12	0	0	30.17142857142857	898.0834001625525	GYS2;GYS1;PHKG2;PRKAG2;PHKA1;PHKB;PYGM;PYGL;CALM1;PRKAB1;PHKA2;INS
KEGG_2021_Human	AMPK signaling pathway	9/120	6.698501578581515e-10	2.2607442827712613e-08	0	0	24.34152334152334	514.189537586233	GYS2;GYS1;LEP;ADIPOQ;PRKAG2;IGF1;PRKAB1;PFKM;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	7/67	5.688682138447541e-09	1.5359441773808362e-07	0	0	34.08210784313726	647.0415656069786	LDHA;TPI1;PGAM2;PGK1;ALDOA;ENO3;PFKM
KEGG_2021_Human	Insulin resistance	8/108	6.948936231015391e-09	1.563510651978463e-07	0	0	23.671641791044777	444.6641510074794	GYS2;GYS1;SLC2A2;PRKAG2;PYGM;PYGL;PRKAB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.7199468178338857e-07	3.3170402915367795e-06	0	0	20.005911188004617	311.6081171051027	LDHA;PGK1;IGF1;ALDOA;PFKM;ENO3;INS
KEGG_2021_Human	Galactose metabolism	4/31	5.314144162258236e-06	8.967618273810774e-05	0	0	41.51904016692749	504.2544966284848	MGAM;SI;GAA;PFKM
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.482944293032851e-06	9.724416439549276e-05	0	0	21.824175824175825	260.7189326174131	G6PD;LDHA;PGAM2;SLC2A2;PFKM
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	0.00034393309778709124	0	0	11.54128975780566	122.08091337659302	LEP;ADIPOQ;PRKAG2;SDHB;PRKAB1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	2.8787923942486607e-05	0.0003533063392941538	0	0	26.049132001310188	272.35812104468243	MGAM;SI;SLC2A2;SLC37A4
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.0004572771876350045	0	0	14.600883652430044	147.62353280108186	ADIPOQ;PRKAG2;IGF1;PRKAB1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.0011861877445476	0	0	8.708011476495255	79.04554703304245	GYS2;GYS1;G6PD;CPT2;SDHB;INS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.0012641977576108	0	0	17.213434452871073	153.88009959832922	LEP;ADIPOQ;PRKAG2;PRKAB1
KEGG_2021_Human	Pentose phosphate pathway	3/30	0.0001911842954333387	0.0017206586589	0	0	30.70679012345679	262.9199107042494	G6PD;ALDOA;PFKM
KEGG_2021_Human	Fructose and mannose metabolism	3/33	0.00025485462495062044	0.0021503358980208	0	0	27.631944444444443	228.64929119222393	TPI1;ALDOA;PFKM
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0028998065033324	0	0	12.996396986570586	102.8687266470888	PRKAG2;IGF1;PRKAB1;MYH6
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0051353064832676	0	0	19.265503875968992	140.378455659133	ADIPOQ;SLC2A2;INS
KEGG_2021_Human	Lysosome	4/128	0.0013696385341677	0.0097316422164551	0	0	8.996365288505224	59.31491134823025	NAGLU;GAA;LAMP2;SLC17A5
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0100684443055824	0	0	8.782521903071975	57.155700318664856	PRKAG2;IGF1;PRKAB1;INS
KEGG_2021_Human	Thermogenesis	5/232	0.0017953164823551	0.0115413202437114	0	0	6.1982378854625555	39.18881744813198	CPT2;PRKAG2;GCG;SDHB;PRKAB1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0020813853807368	0.0124837662850279	0	0	5.984802431610942	36.95448859812778	PHKG2;PHKA1;PHKB;CALM1;PHKA2
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0021268638855973	0.0124837662850279	0	0	4.891804097951025	30.09979275812803	GYS2;GH1;GYS1;CSF3;IGF1;INS
KEGG_2021_Human	Insulin secretion	3/86	0.0041470142358949	0.0229724683631177	0	0	9.960843373493976	54.63887819531468	SLC2A2;GCG;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.0229724683631177	0	0	22.718036529680365	124.03724806860926	SLC2A2;INS
KEGG_2021_Human	Circadian rhythm	2/31	0.0060135443204343	0.0312241724330244	0	0	18.796410014171	96.11997192358464	PRKAG2;PRKAB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0424451012761022	0	0	15.569471624266145	74.25052502396473	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.0126306409538093	0.0608977331701519	0	0	6.54728835978836	28.62231956318534	IGF1;CALM1;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0690460502420124	0	0	6.1539179104477615	25.913905552735145	PRKAG2;CALM1;PRKAB1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0707065720272422	0	0	11.113223371540396	46.1564856237522	IGF1;INS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.0879228424268782	0	0	5.456401766004415	21.294061939029515	PRKAG2;CALM1;PRKAB1
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.0925712510794866	0	0	5.2801816239316235	20.166679649395952	PYGM;RBCK1;PYGL
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0230335241585592	0.0942280533759243	0	0	5.179769392033543	19.53189800266501	GH1;CSF3;LEP
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0249161109613032	0.0961049994221698	0	0	5.020579268292683	18.537186902028665	CALM1;MYH6;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0248988249155931	0.0961049994221698	0	0	3.801171288901795	14.037477234718253	GH1;CSF3;MSTN;LEP
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.1066350444967596	0	0	8.000402900886382	28.482225676079796	SLC2A2;INS
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0315010001812454	0.1147032472987249	0	0	7.5544140030441405	26.12116912026119	CPT2;ADIPOQ
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.1147032472987249	0	0	7.450553574779509	25.578462417412943	IGF1;CALM1
KEGG_2021_Human	RNA degradation	2/79	0.0355065446038959	0.1229072697827165	0	0	7.062088596335172	23.573521820280423	PFKM;ENO3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.1499052447475865	0	0	3.969001610305958	12.360055293207106	IGF1;CALM1;INS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.1643700013695738	0	0	5.779947537161178	17.26133880145489	IGF1;MYH6
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1643700013695738	0	0	5.718817591925018	16.973203984060188	IGF1;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.1643700013695738	0	0	5.6589611872146115	16.692294115929514	IGF1;CALM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.166500684402627	0	0	5.542913055633212	16.15116734069409	IGF1;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.1698659125738003	0	0	3.583697234352256	10.290078409327885	IGF1;CALM1;INS
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0689253631035833	0.2022809569344295	0	0	14.945195195195195	39.97437769651857	NAGLU
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.2113772101402593	0	0	4.638332747921789	12.102514955544828	GH1;IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.2130127211336741	0	0	4.559917117531945	11.7667619685162	PFKM;MYH6
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.2186755028070248	0	0	12.808236808236808	32.45121583769236	GPT
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0862706134691211	0.2329306563666272	0	0	11.693301997649824	28.65170329299039	BTD
