Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	15/120	3.1201177602463114e-29	4.524170752357151e-27	0	0	405.57142857142856	26620.53117812408	IRS1;INSR;ADIPOQ;IRS2;IGF1;SLC2A4;PIK3R1;FOXO1;INS;IGF1R;PIK3CA;LEP;AKT2;AKT1S1;AKT1
KEGG_2021_Human	FoxO signaling pathway	14/131	3.9978775429579724e-26	2.89846121864453e-24	0	0	297.0662393162393	17372.864068289957	EGF;IRS1;INSR;IRS2;IGF1;SLC2A4;PIK3R1;EGFR;FOXO1;INS;IGF1R;PIK3CA;AKT2;AKT1
KEGG_2021_Human	Longevity regulating pathway	13/102	3.4151111227735507e-25	1.6506370426738832e-23	0	0	322.792759051186	18184.987572984497	IRS1;INSR;ADIPOQ;IRS2;IGF1;PIK3R1;FOXO1;INS;IGF1R;PIK3CA;AKT2;AKT1S1;AKT1
KEGG_2021_Human	Type II diabetes mellitus	10/46	9.169624114262425e-22	3.3239887414201285e-20	0	0	461.6203703703704	22361.34116739501	KCNJ11;PIK3CA;ABCC8;IRS1;INSR;ADIPOQ;IRS2;SLC2A4;PIK3R1;INS
KEGG_2021_Human	Prostate cancer	10/97	2.7521033322954304e-18	7.981099663656747e-17	0	0	190.52681992337165	7703.793103568773	PIK3CA;EGF;AKT2;AKT1;IGF1;PIK3R1;EGFR;FOXO1;INS;IGF1R
KEGG_2021_Human	Insulin resistance	10/108	8.423133105328844e-18	1.9199877049014883e-16	0	0	169.04761904761904	6646.200087280361	PIK3CA;IRS1;INSR;AKT2;AKT1;IRS2;SLC2A4;PIK3R1;FOXO1;INS
KEGG_2021_Human	HIF-1 signaling pathway	10/109	9.268906161593393e-18	1.9199877049014883e-16	0	0	167.33164983164983	6562.724933979683	PIK3CA;EGF;INSR;AKT2;AKT1;IGF1;PIK3R1;EGFR;INS;IGF1R
KEGG_2021_Human	Insulin signaling pathway	10/137	9.817779027128472e-17	1.7794724486670357e-15	0	0	130.25590551181102	4801.200328427634	PIK3CA;IRS1;INSR;AKT2;AKT1;IRS2;SLC2A4;PIK3R1;FOXO1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	3.4767764818552396e-16	5.0413258986900974e-15	0	0	113.98275862068964	4057.2454637665383	PIK3CA;IRS1;INSR;LEP;AKT2;ADIPOQ;AKT1;IRS2;PIK3R1;INS
KEGG_2021_Human	mTOR signaling pathway	10/154	3.254247579150417e-16	5.0413258986900974e-15	0	0	114.7800925925926	4093.2188396002066	PIK3CA;IRS1;INSR;AKT2;AKT1S1;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Regulation of lipolysis in adipocytes	8/55	5.959962054073654e-16	7.856313616733453e-15	0	0	242.32218844984803	8494.918698522783	PIK3CA;IRS1;INSR;AKT2;AKT1;IRS2;PIK3R1;INS
KEGG_2021_Human	Melanoma	8/72	5.797418192096599e-15	7.00521364878339e-14	0	0	177.80357142857142	5828.643544960385	PIK3CA;EGF;AKT2;AKT1;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	10/210	7.606908619663131e-15	8.447918506136395e-14	0	0	82.40833333333333	2679.0718037359	PIK3CA;EGF;INSR;AKT2;AKT1;IGF1;PIK3R1;EGFR;INS;IGF1R
KEGG_2021_Human	Glioma	8/75	8.156610971442034e-15	8.447918506136395e-14	0	0	169.81663113006397	5508.8426212979475	PIK3CA;EGF;AKT2;AKT1;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Autophagy	9/137	1.1730681319419155e-14	1.133965860877185e-13	0	0	107.36177884615384	3443.797469591488	PIK3CA;IRS1;AKT2;AKT1S1;AKT1;IRS2;PIK3R1;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	10/232	2.0784236892640892e-14	1.8835714683955812e-13	0	0	74.15915915915916	2336.353276460705	PIK3CA;EGF;INSR;AKT2;AKT1;IGF1;PIK3R1;EGFR;INS;IGF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	2.711968638517283e-14	2.313149721088271e-13	0	0	57.244897959183675	1788.2456892025778	PIK3CA;EGF;IRS1;INSR;AKT2;AKT1;IGF1;PIK3R1;EGFR;INS;IGF1R
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	6.960328169140354e-13	5.606931025140841e-12	0	0	149.90537634408602	4196.358101824675	IRS1;LEP;AKT2;ADIPOQ;AKT1;IRS2;SLC2A4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	1.911095700569427e-12	1.4584677714871944e-11	0	0	241.2943548387097	6510.928671905952	PIK3CA;IRS1;INSR;IGF1;PIK3R1;INS
KEGG_2021_Human	Breast cancer	8/147	2.059407315343322e-12	1.4930703036239082e-11	0	0	81.55806783144912	2194.613659386947	PIK3CA;EGF;AKT2;AKT1;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	2.175728578109358e-12	1.5022887801231278e-11	0	0	80.97142857142858	2174.3790124942325	PIK3CA;EGF;INSR;AKT2;AKT1;PIK3R1;EGFR;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.0119052815386882e-11	6.669375719232263e-11	0	0	99.78136200716844	2526.1249343374293	PIK3CA;AKT2;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Focal adhesion	8/201	2.5645234931223783e-11	1.616764810881499e-10	0	0	58.57883049592894	1428.5422178172316	PIK3CA;EGF;AKT2;AKT1;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	2.7763473006142308e-11	1.677376494121098e-10	0	0	57.97216117216117	1409.1467062932632	PIK3CA;IRS1;INSR;AKT2;AKT1;SLC2A4;PIK3R1;INS
KEGG_2021_Human	Endometrial cancer	6/58	3.2798583822289786e-11	1.9023178616928076e-10	0	0	143.6971153846154	3468.939724794674	PIK3CA;EGF;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.4971409291219955e-11	1.9503285950872668e-10	0	0	82.775	1992.9314817399236	PIK3CA;IRS1;AKT2;AKT1;IRS2;IGF1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.25397093513067e-10	6.734288355331376e-10	0	0	113.13636363636364	2579.456557817714	PIK3CA;EGF;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Pancreatic cancer	6/76	1.7498258387735767e-10	9.06159809364888e-10	0	0	106.65	2396.0345923057644	PIK3CA;EGF;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	3.0917190440371516e-10	1.545859522018576e-09	0	0	59.682150537634406	1306.8674311419838	PIK3CA;EGF;LEP;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	ErbB signaling pathway	6/85	3.4790301150649264e-10	1.681531222281381e-09	0	0	94.45727848101266	2057.194266057882	PIK3CA;EGF;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Colorectal cancer	6/86	3.73739162155611e-10	1.748134790727858e-09	0	0	93.271875	2024.695774497752	PIK3CA;EGF;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	4.6098769267980946e-10	2.0888504824553867e-09	0	0	89.88704819277109	1932.360280933838	PIK3CA;EGF;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	MAPK signaling pathway	8/294	5.301751138755317e-10	2.329557318544002e-09	0	0	39.344655344655344	840.3158213188603	EGF;INSR;AKT2;AKT1;IGF1;EGFR;INS;IGF1R
KEGG_2021_Human	Choline metabolism in cancer	6/98	8.298899657684042e-10	3.5392366187181952e-09	0	0	81.0570652173913	1694.8811857921044	PIK3CA;EGF;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.605640950094267e-09	6.651941078961964e-09	0	0	46.61952861952862	944.033464666026	PIK3CA;AKT2;AKT1;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Pathways in cancer	9/531	2.240268674786356e-09	9.023304384556156e-09	0	0	25.80371352785146	513.9240479904954	PIK3CA;EGF;AKT2;AKT1;IGF1;PIK3R1;EGFR;FOXO1;IGF1R
KEGG_2021_Human	Alzheimer disease	8/369	3.1759761437300814e-09	1.2446392995698967e-08	0	0	31.05184012663237	607.6115644509315	PIK3CA;IRS1;INSR;AKT2;AKT1;IRS2;PIK3R1;INS
KEGG_2021_Human	Shigellosis	7/246	5.697823647017875e-09	2.1741695495199786e-08	0	0	38.54198047419805	731.6494126894777	PIK3CA;AKT2;AKT1S1;AKT1;PIK3R1;EGFR;FOXO1
KEGG_2021_Human	GnRH secretion	5/64	7.223229055291043e-09	2.6855595205569264e-08	0	0	99.29710867397806	1861.4199993294656	KCNJ11;PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.162936481826852e-09	2.9590644746622336e-08	0	0	54.309306569343065	1011.438161927308	PIK3CA;AKT2;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Gastric cancer	6/149	1.0448074386646249e-08	3.6950506977163564e-08	0	0	52.01486013986014	955.869186059876	PIK3CA;EGF;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.1417392575433014e-08	3.85005098473904e-08	0	0	90.10407239819004	1647.8348075082722	PIK3CA;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.1417392575433014e-08	3.85005098473904e-08	0	0	90.10407239819004	1647.8348075082722	PIK3CA;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Hepatitis C	6/157	1.42957654838094e-08	4.711104534437188e-08	0	0	49.23923841059602	889.4232564852512	PIK3CA;EGF;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	2.068520672208337e-08	6.665233277115753e-08	0	0	46.15760869565217	816.7056681438405	IRS1;INSR;AKT2;AKT1;IRS2;INS
KEGG_2021_Human	Hepatocellular carcinoma	6/168	2.143655483591053e-08	6.757174893928319e-08	0	0	45.870370370370374	809.9867155008434	PIK3CA;AKT2;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Human papillomavirus infection	7/331	4.397131440823677e-08	1.3565618274881557e-07	0	0	28.3082304526749	479.5337342461896	PIK3CA;EGF;AKT2;AKT1;PIK3R1;EGFR;FOXO1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.952779612445799e-08	2.100318841259668e-07	0	0	61.55727554179567	1014.5586511243146	PIK3CA;AKT2;AKT1;PIK3R1;FOXO1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.6640584601257e-07	4.924254626902581e-07	0	0	51.24871001031992	799.9327188279927	PIK3CA;IRS1;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.7384376587489546e-07	5.041469210371967e-07	0	0	31.77843347639485	494.6347757724722	PIK3CA;EGF;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.808683999542036e-07	5.142336861443043e-07	0	0	50.36004056795131	781.8646155588592	PIK3CA;AKT2;AKT1;PIK3R1;FOXO1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	1.897750137553794e-07	5.291803268178847e-07	0	0	103.02325581395348	1594.5348804233788	PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	5/129	2.489993097826043e-07	6.812245267637287e-07	0	0	47.09203036053131	716.0727351870078	PIK3CA;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Ovarian steroidogenesis	4/51	2.651219243607101e-07	7.119014635611659e-07	0	0	94.23640661938536	1427.0290697453534	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Estrogen signaling pathway	5/137	3.360440433550591e-07	8.85934296117883e-07	0	0	44.22014260249554	659.1464894121091	PIK3CA;AKT2;AKT1;PIK3R1;EGFR
KEGG_2021_Human	VEGF signaling pathway	4/59	4.800762978966761e-07	1.2430546999110366e-06	0	0	80.4969696969697	1171.176234882971	PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Cellular senescence	5/156	6.404652366182656e-07	1.6292536720990966e-06	0	0	38.61901051811453	550.7484506575415	PIK3CA;AKT2;AKT1;PIK3R1;FOXO1
KEGG_2021_Human	Acute myeloid leukemia	4/67	8.038552545104991e-07	2.0096381362762476e-06	0	0	70.24691358024691	985.8344104100051	PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	8.534813692280243e-07	2.097538958272263e-06	0	0	69.14583333333333	966.2398730896584	PIK3CA;AKT2;AKT1;PIK3R1
