Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	4.661094005576777e-09	1.3983282016730334e-07	0	0	88.00746268656717	1688.33654160297	POMC;AVPR2;CRH;OXT;AVP;AVPR1A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	1.179262720025585e-06	1.7688940800383775e-05	0	0	208.5261324041812	2846.511228799546	AVPR2;AVP;AQP2
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	3.334149090079373e-05	0.00033341490900793726	0	0	65.47252747252747	674.9371653505269	NPPA;AVP;AVPR1A
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	4.586755668662118e-05	0.00034400667514965884	0	0	58.6551724137931	585.9506562450003	AVPR2;AVP;AVPR1A
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0008457654049434741	0	0	39.79275653923541	352.8434866359859	POMC;NPPA;OXT
KEGG_2021_Human	Renin secretion	2/69	0.0005185109646488796	0.0025925548232443	0	0	74.33955223880596	562.3452140692101	NPPA;REN
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0010424119627603	0.0044674798404016	0	0	51.807291666666664	355.7201614766498	POMC;NPPA
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0085934806989571	0	0	32.41339869281046	193.20733082812885	POMC;CRH
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0085934806989571	0	0	32.62828947368421	194.90327984814536	NPPA;OXT
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0343293598487292	0	0	100.84848484848484	450.8296990682604	REN
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0178587410119325	0.0458767374579741	0	0	63.34920634920635	254.99716559529233	ADH1A
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0458767374579741	0	0	61.58641975308642	246.2279153977221	NPPA
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0491486885184267	0	0	52.77248677248677	203.12938317607103	ADH1A
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0498386842181569	0	0	48.17391304347826	181.18709015535833	ADH1A
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.050964921143253	0	0	33.039800995024876	112.21827165973409	ADH1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.050964921143253	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.050964921143253	0	0	33.54208754208754	114.4136695514984	ADH1A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.050964921143253	0	0	41.02057613168724	147.90847858667095	NPPA
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.050964921143253	0	0	37.53483992467043	132.1160756075347	CRH
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.050964921143253	0	0	34.59375	119.03379191454992	POMC
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.053378282578017	0	0	29.503703703703703	96.97944863399395	ADH1A
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0664925773717739	0	0	22.1	66.48218412151981	POMC
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0664925773717739	0	0	20.64693665628245	60.75982922373895	ADH1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0664925773717739	0	0	20.454732510288064	60.01026825392258	NPPA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.079728986574083	0	0	16.220588235294116	43.98121048429159	POMC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0928251622274448	0	0	13.269076305220883	33.439908396149875	NPPA
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.0991353976415507	0	0	11.894894894894897	28.7455506425572	CRH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1039369202103577	0	0	10.884488448844884	25.39311940245665	REN
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1137469592694354	0	0	9.504088504088504	20.96505269691893	NPPA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1137469592694354	0	0	9.182240818224082	19.960161833921305	AVPR1A
