Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	12/132	2.635918872932889e-12	4.771013160008529e-10	0	0	22.477272727272727	599.2843089614312	TH;MAOB;MAOA;DRD1;FOS;COMT;DRD2;CLOCK;SLC6A3;DRD4;SLC18A2;DRD5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	16/341	1.3224508260980122e-11	1.1835402531294175e-09	0	0	11.472527472527473	287.37475924782524	PMCH;C5AR1;HTR1B;HTR2C;OXT;HTR2A;ADRA2A;ADORA2A;SST;CRH;F2RL1;DRD1;DRD2;HCRT;DRD4;DRD5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	1.961668927838813e-11	1.1835402531294175e-09	0	0	12.365546218487395	304.86809559158723	IL10;CNTFR;IL33;IL1RN;CCL11;IL13;IL16;TNF;IL2;IL6;IFNG;IL1B;CCL5;FAS;CCL2
KEGG_2021_Human	Chagas disease	10/102	8.975915340112394e-11	4.0493516445216655e-09	0	0	23.92270531400966	553.4252596953299	IL10;IL6;IFNG;IL1B;CCL5;FAS;CCL2;FOS;TNF;IL2
KEGG_2021_Human	Cocaine addiction	8/49	1.1186054266634433e-10	4.0493516445216655e-09	0	0	42.11876988335101	965.0997289337024	MAOB;TH;MAOA;BDNF;DRD1;DRD2;SLC6A3;SLC18A2
KEGG_2021_Human	African trypanosomiasis	7/37	5.746875509362374e-10	1.7336407786576498e-08	0	0	49.85304659498208	1060.7329744273138	IL10;IL6;IFNG;IL1B;F2RL1;FAS;TNF
KEGG_2021_Human	Alcoholism	11/186	2.308859079621751e-09	5.9700499058791e-08	0	0	13.930979133226325	277.03858843212674	NTRK2;TH;ADORA2A;MAOB;BDNF;MAOA;CRH;DRD1;DRD2;SLC6A3;SLC18A2
KEGG_2021_Human	Serotonergic synapse	9/113	5.2600781781798164e-09	1.1900926878131833e-07	0	0	18.825443786982248	358.87169297682794	TPH2;MAOB;CYP2D6;MAOA;HTR1B;HTR2C;HTR2A;SLC18A2;SLC6A4
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1096070745877204e-08	4.156533307740468e-07	0	0	20.271099744245525	358.2750461035728	IL6;IFNG;IL1B;CCL5;CCL2;FOS;TNF;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.296427241845562e-08	4.156533307740468e-07	0	0	20.03437815975733	352.3912127034468	IL6;CCL11;IFNG;IL1B;IL13;CCL2;FOS;TNF
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.46734926038044e-08	5.705365601171451e-07	0	0	25.74972191323693	442.3104495763719	IL10;IL6;IFNG;IL1B;IL13;TNF;IL2
KEGG_2021_Human	Amphetamine addiction	7/69	5.2866039801649644e-08	7.973961003415487e-07	0	0	24.083593479014915	403.5327631032912	MAOB;TH;MAOA;FOS;DRD1;SLC6A3;SLC18A2
KEGG_2021_Human	Graft-versus-host disease	6/42	6.087524850447577e-08	8.475707676392394e-07	0	0	35.219858156028366	585.1581910270995	IL6;IFNG;IL1B;FAS;TNF;IL2
KEGG_2021_Human	Folate biosynthesis	5/26	1.7094597065811905e-07	2.154575907997498e-06	0	0	49.822055137844615	776.3231922691941	QDPR;TPH2;TH;ALPP;PAH
KEGG_2021_Human	Malaria	6/50	1.7855601447493076e-07	2.154575907997498e-06	0	0	28.804642166344298	447.5769998450827	IL10;IL6;IFNG;IL1B;CCL2;TNF
KEGG_2021_Human	Yersinia infection	8/137	4.323757526781576e-07	4.891250702171657e-06	0	0	13.327266599258513	195.29737597438964	IL10;IL6;IL1B;CCL2;FOS;BAIAP2;TNF;IL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	6.913932430702262e-07	7.3613045291594675e-06	0	0	16.030639380275176	227.38751935575357	IL10;IL6;CCL11;CCL5;CCL2;TNF;IL2
KEGG_2021_Human	Tyrosine metabolism	5/36	9.416942302303548e-07	9.469258648427456e-06	0	0	33.73344651952462	468.07131165658654	MAOB;TH;MAOA;DBH;COMT
KEGG_2021_Human	Allograft rejection	5/38	1.2439270235903315e-06	1.1850041645781582e-05	0	0	31.68580542264753	430.83941309441906	IL10;IFNG;FAS;TNF;IL2
KEGG_2021_Human	cAMP signaling pathway	9/216	1.3751424450195886e-06	1.2445039127427278e-05	0	0	9.4089823220258	126.99259439716715	ADORA2A;SST;BDNF;HTR1B;OXT;DRD1;FOS;DRD2;DRD5
KEGG_2021_Human	TNF signaling pathway	7/112	1.4901881576509127e-06	1.2844002692134057e-05	0	0	14.189964157706092	190.38118898894305	IL6;IL1B;CCL5;FAS;CCL2;FOS;TNF
KEGG_2021_Human	Influenza A	8/172	2.414310720009819e-06	1.899957566616423e-05	0	0	10.464475079533404	135.3485328837483	IL33;IL6;IFNG;IL1B;CCL5;FAS;CCL2;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.338821443560366e-06	1.899957566616423e-05	0	0	27.509695290858726	356.6869516489501	IFNG;IL1B;FAS;TNF;IL2
KEGG_2021_Human	Synaptic vesicle cycle	6/78	2.5783886632343107e-06	1.9445347835225427e-05	0	0	17.578014184397162	226.1999668175285	SNAP25;SYT1;SLC6A2;SLC6A3;SLC18A2;SLC6A4
KEGG_2021_Human	Parkinson disease	9/249	4.416332291459713e-06	3.197424579016832e-05	0	0	8.101648351648352	99.89495264489771	TH;ADORA2A;MAOB;MAOA;TXN;DRD1;DRD2;SLC6A3;SLC18A2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	4.377588899134958e-05	0	0	11.27207559465624	135.00370907897613	IFNG;IL1B;CCL2;TXN;FOS;TNF;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	7.342486216068945e-05	0	0	13.44907197827071	153.6140644811137	EGR1;IL6;IL1B;CCL2;TNF;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.2479733677965629e-05	8.067256413256353e-05	0	0	8.272631800042008	93.40963222468076	IL6;IL1B;CCL5;FAS;CCL2;FOS;APOB;TNF
KEGG_2021_Human	Asthma	4/31	1.6687556029356314e-05	0.00010415336694184458	0	0	30.66820987654321	337.37629271966244	IL10;CCL11;IL13;TNF
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	0.00010459947779387244	0	0	7.887397315167301	86.46694692633521	IL6;IL1B;CCL5;FAS;CCL2;TSC1;TNF;VEGFA
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	0.00023005602496508015	0	0	14.699036323202373	149.0731802060015	IL10;IL6;IL1B;FOS;TNF
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	0.0002374051035467365	0	0	14.494152046783626	146.07936513066915	IL10;IFNG;IL1B;FOS;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.9735336941349885e-05	0.0003276392723146766	0	0	7.808149405772496	75.93883482529385	IL6;LPAR5;IL1B;FAS;FOS;BAIAP2;TNF
KEGG_2021_Human	Phenylalanine metabolism	3/17	7.837829876798801e-05	0.0004172491787354656	0	0	43.930780559646536	415.3199946350019	MAOB;MAOA;PAH
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0005920961665736111	0	0	5.963514746123442	54.11883944412407	NTRK2;BDNF;IL1B;NF1;FAS;FOS;TNF;VEGFA
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0007753791470116546	0	0	10.744981009224093	93.8922386262267	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00016376482456612867	0.0007753791470116546	0	0	8.078559738134206	70.42144470253923	IL10;CNTFR;IL6;IFNG;IL13;IL2
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.0007753791470116546	0	0	6.58183990442055	57.304006511979246	IL6;IL1B;C5AR1;CCL2;FOS;TNF;IL2
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0001756383703175571	0.0007753791470116546	0	0	10.526847421584264	91.02652749721412	IL10;IFNG;FOS;TNF;IL2
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001756383703175571	0.0007753791470116546	0	0	10.526847421584264	91.02652749721412	IL6;IL1B;CCL5;FOS;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.0007753791470116546	0	0	10.526847421584264	91.02652749721412	IL10;IL6;IL1B;TNF;IL2
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0008578161715533646	0	0	10.215686274509803	86.97561681605222	IL6;IFNG;IL1B;FOS;IL2
KEGG_2021_Human	Calcium signaling pathway	7/240	0.00020379058219223577	0.0008578161715533646	0	0	6.3532696478840744	53.99273890616642	NTRK2;ADORA2A;HTR2C;HTR2A;DRD1;VEGFA;DRD5
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.000279497344115111	0.0011497504382917	0	0	14.012005649717514	114.65348518972716	IL33;IL6;IL1B;CCL5
KEGG_2021_Human	Tuberculosis	6/180	0.0002894397375070674	0.001164190944195	0	0	7.236243580337491	58.95775366137142	IL10;IL6;IFNG;VDR;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0002981671128421135	0.0011732227700961	0	0	7.194528875379939	58.40415261620702	IL6;IL1B;CCL5;CCL2;TXN;TNF
KEGG_2021_Human	Pathways in cancer	10/531	0.00032600676465620055	0.0012554728596334	0	0	4.132864150138622	33.18108181486905	IL6;LPAR5;IFNG;IL13;FAS;FOS;ESR1;ESR2;IL2;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.001579520849416	0	0	12.521464646464649	97.3910724894486	TH;FOS;ESR1;ESR2
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.0024719617624921	0	0	7.763550667714061	56.7470520628467	IL6;IL1B;FAS;FOS;IL2
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0036006954906337	0	0	9.82936507936508	67.9514062017993	HTR2C;HTR2A;DRD1;DRD2
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0038751460944101	0	0	6.9298245614035086	47.260317699825904	IL6;IL1B;FAS;FOS;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011738374459389	0.0040858572637491	0	0	9.380681818181818	63.29593508345567	IFNG;IL13;FOS;IL2
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0012085906045389	0.00409922829191	0	0	15.750198255352895	105.81456304852416	TPH2;MAOB;MAOA
KEGG_2021_Human	Necroptosis	5/159	0.0012229741865367	0.00409922829191	0	0	6.748462064251538	45.25835520269405	IL33;IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012793248930745	0.0042101419208452	0	0	5.387727148205643	35.88992828999936	VDR;FOS;MIRLET7D;ESR1;ESR2;VEGFA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.0047942164110059	0	0	8.779255319148936	57.18359473531712	IL1B;HTR2C;F2RL1;HTR2A
