Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	8/53	2.1627242256309067e-10	3.135950127164815e-08	0	0	38.367149758454104	853.8410547151914	EXT1;NDST1;B3GAT3;DSE;UST;B3GALT6;CHST14;CHST3
KEGG_2021_Human	Protein digestion and absorption	9/103	2.303901318836659e-09	1.670328456156578e-07	0	0	20.838671966331543	414.4533017125961	COL1A1;COL1A2;COL2A1;ELN;KCNQ1;COL11A2;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	4.304764295793659e-08	2.080636076300268e-06	0	0	12.037851037851038	204.17349018289852	BCL2A1;EYA1;MYC;DDIT3;RARA;PAX3;SIX1;MITF;ATM;IGF1
KEGG_2021_Human	ECM-receptor interaction	7/88	2.8791719084994645e-07	1.043699816831056e-05	0	0	18.41669985397584	277.36641961337006	COMP;COL1A1;COL2A1;COL1A2;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	4.607317714992475e-05	0	0	7.047105840731156	94.09701242733784	COL1A1;COMP;GH1;COL1A2;COL2A1;MYC;COL9A1;COL9A3;COL9A2;IGF1;FGFR3
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	0.0001846340027719635	0	0	8.879026807839603	104.61366458525688	COL1A1;COMP;COL1A2;COL2A1;COL9A1;COL9A3;COL9A2;IGF1
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	0.0008784475193237861	0	0	6.013309671694765	60.54307205021741	COL1A1;COMP;COL1A2;COL2A1;COL9A1;COL9A3;ATM;COL9A2;WNT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.0013301070820958	0	0	9.20779624165243	86.571746231359	MYC;NANOG;IGF1;WNT1;FGFR3;POU5F1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.0013301070820958	0	0	7.489627457369393	70.96534691128268	COL1A1;COL1A2;MYC;NANOG;IGF1;WNT1;DCN
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	0.0001108806349755567	0.0016077692071455	0	0	38.43556701030928	350.03487252570744	GALNS;GLB1;GUSB
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.00021958820134447657	0.0028945717449953	0	0	7.634429400386847	64.31057487858536	ERN1;MBTPS1;XBP1;DDIT3;EIF2AK3;MBTPS2
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.008905835826795	0	0	7.592393392239724	54.762989036023214	ERN1;BCL2A1;DDIT3;EIF2AK3;ATM
