Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	9/147	6.129980261184926e-13	5.0878836167834865e-11	0	0	61.590062111801245	1731.9380866901256	FZD4;FGF19;LRP5;CTNNB1;TNFSF11;AXIN2;WNT1;LRP6;FGF21
KEGG_2021_Human	Gastric cancer	8/149	3.999715337463902e-11	1.659881865047519e-09	0	0	51.138620245003224	1224.371729737444	FZD4;FGF19;LRP5;CTNNB1;AXIN2;WNT1;LRP6;FGF21
KEGG_2021_Human	Wnt signaling pathway	8/166	9.523252777169183e-11	2.634766601683474e-09	0	0	45.59723820483314	1052.1425720785387	FZD4;LRP5;CTNNB1;AXIN2;SOST;WNT1;DKK1;LRP6
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	1.0288289725512364e-06	0	0	15.967159277504106	267.4041329151542	FZD4;FGF19;LRP5;CTNNB1;AXIN2;WNT1;FGFR3;LRP6;FGF21
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	1.0288289725512364e-06	0	0	36.191605839416056	600.6536974224111	ACVR1;FZD4;CTNNB1;AXIN2;WNT1;FGFR3
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.613660133374341e-07	2.2322298511678383e-06	0	0	30.567901234567906	478.06946317589063	FZD4;LRP5;CTNNB1;AXIN2;WNT1;LRP6
KEGG_2021_Human	Human papillomavirus infection	7/331	4.684245331829199e-07	5.058876480108767e-06	0	0	18.45437466451959	268.9520416971749	COL1A1;COL1A2;FZD4;CTNNB1;AXIN2;TCIRG1;WNT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.876025522996402e-07	5.058876480108767e-06	0	0	39.34455445544555	571.8245165484325	PTH;LRP5;TNFSF11;SOST;LRP6
KEGG_2021_Human	Alzheimer disease	7/369	9.707912305679117e-07	8.95285245968185e-06	0	0	16.48522699975979	228.24051307032676	FZD4;LRP5;CTNNB1;AXIN2;WNT1;DKK1;LRP6
KEGG_2021_Human	Basal cell carcinoma	4/63	2.3033084694097147e-06	1.9117460296100633e-05	0	0	51.91916558018253	673.9712033299475	FZD4;CTNNB1;AXIN2;WNT1
KEGG_2021_Human	Cushing syndrome	5/155	3.1934202560507915e-06	2.4095807386565064e-05	0	0	26.426666666666662	334.41408727060673	FZD4;CTNNB1;AXIN2;WNT1;LDLR
KEGG_2021_Human	Pathways of neurodegeneration	7/475	5.169887884377761e-06	3.575839120027952e-05	0	0	12.68246005202527	154.379268539356	FZD4;LRP5;CTNNB1;AXIN2;WNT1;DKK1;LRP6
KEGG_2021_Human	Rheumatoid arthritis	4/93	1.0943185324258111e-05	6.986802937795565e-05	0	0	34.36646499567848	392.5610377906923	PTH;CTSK;TNFSF11;TCIRG1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	7.389083501095648e-05	0	0	19.77	223.25677853559756	COL1A1;COL1A2;FZD4;CTNNB1;WNT1
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.0004385854801810223	0	0	20.328205128205127	191.95408242129184	FZD4;LRP5;WNT1;LRP6
KEGG_2021_Human	Hippo signaling pathway	4/163	9.876838383026912e-05	0.000512360991119521	0	0	19.16884373488147	176.78912780322844	FZD4;CTNNB1;AXIN2;WNT1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.000816345048283183	0	0	11.244126074498569	97.7823014843664	COL1A1;COL1A2;FGF19;FGFR3;FGF21
KEGG_2021_Human	Thiamine metabolism	2/15	0.0002256241583974691	0.0010403780637216	0	0	109.65384615384616	920.7238662710552	ALPP;ALPL
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.0011414720226409	0	0	14.760268857356236	121.7698303077272	FGF19;CTNNB1;FGFR3;FGF21
KEGG_2021_Human	Melanogenesis	3/101	0.0004596033945902726	0.0019073540875496	0	0	22.53061224489796	173.1510586767251	FZD4;CTNNB1;WNT1
KEGG_2021_Human	Folate biosynthesis	2/26	0.0006912391650978139	0.0027320405096723	0	0	59.36309523809524	431.9867091057638	ALPP;ALPL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0043856648595617	0	0	16.204248366013072	109.49554471424038	ACVR1;NPPC;CTNNB1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0028581167144899	0.0103140733609855	0	0	27.897759103641455	163.41370065602462	EXT1;EXT2
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0113298162969987	0	0	11.095398428731762	63.315808706645385	COL1A1;COL1A2;CTNNB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0113298162969987	0	0	25.40051020408163	144.28206600498726	CTNNB1;AXIN2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0133249100896571	0	0	10.209302325581396	55.93538026537258	FGF19;FGFR3;FGF21
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0152620707661377	0	0	9.578360019408054	50.816919229616325	FGF19;FGFR3;FGF21
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0154398953098256	0	0	20.306122448979593	106.75815162079977	FGF19;FGF21
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0156114297430546	0	0	9.251289263947491	48.21121353552661	FGF19;FGFR3;FGF21
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0203406800825292	0	0	16.90986394557823	83.07436833271562	CTNNB1;AXIN2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.0205780431101669	0	0	16.514950166112957	80.40111986589167	COL1A1;COL1A2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0246658513716222	0	0	7.5139366170294	34.97305241395518	FGF19;FGFR3;FGF21
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0246658513716222	0	0	14.48396501457726	66.95156387938638	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0246658513716222	0	0	14.192857142857145	65.06730050963371	COL1A1;COL1A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0104012626265877	0.0246658513716222	0	0	14.051626591230551	64.15731117281341	COL1A1;COL1A2
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0339637278965489	0	0	11.620608899297425	48.95177062069236	COL1A1;COL1A2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0339637278965489	0	0	11.34	47.25680040858784	CTSK;TNFSF11
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0339637278965489	0	0	11.249433106575964	46.71262132671351	CTSK;TCIRG1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0339637278965489	0	0	11.16029246344207	46.17840094870402	COL1A1;COL1A2
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0478652290640865	0	0	9.131336405529954	34.41899376025228	CTNNB1;LDLR
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0325020152689227	0.0657967626175753	0	0	32.756978653530375	112.24025378249362	GGPS1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0731598488728558	0	0	7.025230987917555	23.157124963281667	COL1A1;COL1A2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.0767173989158706	0	0	26.450928381962864	85.31131290182489	TCIRG1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0937267615583785	0	0	5.947257383966245	17.853800452880492	TNFSF11;WNT1
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.0985129591805071	0	0	19.09386973180077	55.70430487305193	CTNNB1
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0985129591805071	0	0	5.634285714285714	16.383186606197004	FGFR3;LDLR
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1055127862244757	0	0	17.18103448275862	48.409560113017704	FGFR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.1200877513767936	0	0	4.796928327645051	12.622285540195652	ACVR1;TNFSF11
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1200877513767936	0	0	14.019000703729768	36.80874147674154	TCIRG1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1200877513767936	0	0	14.019000703729768	36.80874147674154	LDLR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1200877513767936	0	0	13.73793103448276	35.80857002720438	LDLR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1222215957861528	0	0	13.208222811671089	33.938745289872976	PTH
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1458071121633392	0	0	10.72521551724138	25.46186943439083	LDLR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1474555684094443	0	0	9.945527236381809	22.909398431433704	FGFR3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1474555684094443	0	0	9.945527236381809	22.909398431433704	TCIRG1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1474555684094443	0	0	9.945527236381809	22.909398431433704	TNFSF11
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1474555684094443	0	0	9.80295566502463	22.44894217800591	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1531263467781037	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1531263467781037	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.1531263467781037	0	0	8.908643081056875	19.607816054535498	TCIRG1
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1723077812090364	0	0	7.702828361100349	15.917430476118057	LDLR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1765600272574073	0	0	7.370040786058584	14.930232938854378	ACVR1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1778145914285161	0	0	7.064699608958407	14.037356193959155	LDLR
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.1778145914285161	0	0	7.1386494252873565	14.2524368267114	CTNNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.1822050047790978	0	0	6.651155005021761	12.848759048563156	CTSK
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1822050047790978	0	0	6.651155005021761	12.848759048563156	TNFSF11
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1921987920948678	0	0	6.169307238272755	11.495720878882548	LDLR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.192481136081208	0	0	6.059505645407385	11.192452446545069	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2003444976304427	0	0	5.704022988505747	10.224181762604308	CTNNB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2122044351965552	0	0	5.182340647857889	8.842969274321403	NPPC
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.2122044351965552	0	0	5.182340647857889	8.842969274321403	TCIRG1
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2220053052447773	0	0	4.849351919784788	7.987990633889733	CTSK
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2327421145233568	0	0	4.525919159625485	7.179037454618381	TCIRG1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2496155829391137	0	0	4.11383464894059	6.181483846500387	NPPC
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2630583449389376	0	0	3.812560200346754	5.477626943599837	TCIRG1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2758352931394165	0	0	3.5520833333333335	4.88787490008339	CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2960272889046312	0	0	3.1833709313567513	4.085485334604306	LDLR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2960272889046312	0	0	3.168404170008019	4.053768512915731	SOX9
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3025691447690373	0	0	3.039716748768473	3.783955541889337	CTNNB1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3065973248224405	0	0	2.9465591879384982	3.5919558655424773	FGF21
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3212190581350482	0	0	2.742213570634038	3.1810319580645494	CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3789273506500086	0	0	2.1940631625934603	2.1557375738800304	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	PTH
