Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	11/65	7.306095939589639e-16	1.3443216528844932e-13	0	0	63.246817129629626	2204.319334596348	IL10;IL4;IL22;TGFB1;IFNG;IL23A;IL12B;TNF;FOXP3;IL2;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.3069995532686111e-14	1.2024395890071225e-12	0	0	19.095802199137356	610.4633354760578	IL10;IL22;TGFB1;IFNA1;GDF15;TNF;IL2;IL4;CD4;IFNG;IL23A;IL2RA;IL12B;INHA;IL7R;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	8.884587688563676e-13	5.4492137823190536e-11	0	0	25.11111111111111	696.8154580825951	IL10;IL4;IL22;IFNG;CISH;IFNA1;IL23A;IL2RA;IL12B;IL7R;IL2;EGFR
KEGG_2021_Human	Th17 cell differentiation	10/107	7.758096834067029e-12	3.568724543670833e-10	0	0	31.448057097541632	804.5131299665181	IL4;IL22;CD4;TGFB1;IFNG;IL23A;IL2RA;FOXP3;IL2;IL17A
KEGG_2021_Human	Tuberculosis	10/180	1.356289910468894e-09	4.99114687052553e-08	0	0	17.877828054298643	365.03866225008	IL10;TGFB1;IFNG;IFNA1;VDR;IL23A;CYCS;IL12B;FCGR1A;TNF
KEGG_2021_Human	Allograft rejection	6/38	5.691585977759909e-09	1.7454196998463726e-07	0	0	54.057065217391305	1026.2342943225135	IL10;IL4;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Leishmaniasis	7/77	1.5269164429071586e-08	4.013608935641674e-07	0	0	29.198529411764707	525.4985020089135	IL10;IL4;TGFB1;IFNG;IL12B;FCGR1A;TNF
KEGG_2021_Human	Hematopoietic cell lineage	7/99	8.852950214863977e-08	2.0361785494187143e-06	0	0	22.19165601023018	360.3909398101205	IL4;CD4;CD8A;IL2RA;IL7R;FCGR1A;TNF
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.2446168542250084e-07	2.5445500130822393e-06	0	0	21.042449969678593	334.55954967728474	IL10;IL4;CD4;IFNG;CD8A;TNF;IL2
KEGG_2021_Human	Primary immunodeficiency	5/38	2.951449164070307e-07	5.430666461889365e-06	0	0	43.056277056277054	647.3855429709622	CD79A;CD4;CD8A;IL7R;ADA
